time	away	score	home
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	Marco Banegas-Flores Turnover.	21-24	 
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	Marco Banegas-Flores Turnover.	21-24	 
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	Marco Banegas-Flores Turnover.	21-24	 
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:15	 	21-24	Nemanja Zarkovic Turnover.
3:15	 	21-24	Nemanja Zarkovic Turnover.
3:15	 	21-24	Nemanja Zarkovic Turnover.
3:15	 	21-24	Nemanja Zarkovic Turnover.
3:14	 	21-24	Ryan Rhoomes missed Jumper.
3:14	 	21-24	Ryan Rhoomes missed Jumper.
3:14	 	21-24	Ryan Rhoomes missed Jumper.
3:14	 	21-24	Ryan Rhoomes missed Jumper.
3:13	 	21-24	Manny Suarez Offensive Rebound.
3:13	 	21-24	Manny Suarez Offensive Rebound.
3:13	 	21-24	Manny Suarez Offensive Rebound.
3:13	 	21-24	Manny Suarez Offensive Rebound.
3:06	 	21-24	Eric Paschall missed Jumper.
3:06	Chad Holley Defensive Rebound.	21-24	 
3:06	 	21-24	Eric Paschall missed Jumper.
3:06	Chad Holley Defensive Rebound.	21-24	 
3:06	 	21-24	Eric Paschall missed Jumper.
3:06	Chad Holley Defensive Rebound.	21-24	 
3:06	 	21-24	Eric Paschall missed Jumper.
3:06	Chad Holley Defensive Rebound.	21-24	 
3:02	Marco Banegas-Flores made Layup.	23-24	 
3:02	Marco Banegas-Flores made Layup.	23-24	 
3:02	Marco Banegas-Flores made Layup.	23-24	 
3:02	Marco Banegas-Flores made Layup.	23-24	 
2:59	Foul on Marco Banegas-Flores.	23-24	 
2:59	 	23-24	Nemanja Zarkovic missed Free Throw.
2:59	 	23-24	Manny Suarez Offensive Rebound.
2:59	Foul on Tyler Livingston.	23-24	 
2:59	 	23-24	Manny Suarez missed Free Throw.
2:59	Chad Holley Defensive Rebound.	23-24	 
2:59	Foul on Marco Banegas-Flores.	23-24	 
2:59	 	23-24	Nemanja Zarkovic missed Free Throw.
2:59	 	23-24	Manny Suarez Offensive Rebound.
2:59	Foul on Tyler Livingston.	23-24	 
2:59	 	23-24	Manny Suarez missed Free Throw.
2:59	Chad Holley Defensive Rebound.	23-24	 
2:59	Foul on Marco Banegas-Flores.	23-24	 
2:59	 	23-24	Nemanja Zarkovic missed Free Throw.
2:59	 	23-24	Manny Suarez Offensive Rebound.
2:59	Foul on Tyler Livingston.	23-24	 
2:59	 	23-24	Manny Suarez missed Free Throw.
2:59	Chad Holley Defensive Rebound.	23-24	 
2:59	Foul on Marco Banegas-Flores.	23-24	 
2:59	 	23-24	Nemanja Zarkovic missed Free Throw.
2:59	 	23-24	Manny Suarez Offensive Rebound.
2:59	Foul on Tyler Livingston.	23-24	 
2:59	 	23-24	Manny Suarez missed Free Throw.
2:59	Chad Holley Defensive Rebound.	23-24	 
2:24	Kerry Weldon missed Three Point Jumper.	23-24	 
2:24	 	23-24	Mandell Thomas Defensive Rebound.
2:24	Kerry Weldon missed Three Point Jumper.	23-24	 
2:24	 	23-24	Mandell Thomas Defensive Rebound.
2:24	Kerry Weldon missed Three Point Jumper.	23-24	 
2:24	 	23-24	Mandell Thomas Defensive Rebound.
2:24	Kerry Weldon missed Three Point Jumper.	23-24	 
2:24	 	23-24	Mandell Thomas Defensive Rebound.
2:01	 	23-24	Manny Suarez Turnover.
2:01	 	23-24	Manny Suarez Turnover.
2:01	 	23-24	Manny Suarez Turnover.
2:01	 	23-24	Manny Suarez Turnover.
1:51	Jahad Thomas made Jumper.	25-24	 
1:51	Jahad Thomas made Jumper.	25-24	 
1:51	Jahad Thomas made Jumper.	25-24	 
1:51	Jahad Thomas made Jumper.	25-24	 
1:34	 	25-24	Nemanja Zarkovic missed Three Point Jumper.
1:34	 	25-24	Ryan Rhoomes Offensive Rebound.
1:34	 	25-24	Nemanja Zarkovic missed Three Point Jumper.
1:34	 	25-24	Ryan Rhoomes Offensive Rebound.
1:34	 	25-24	Nemanja Zarkovic missed Three Point Jumper.
1:34	 	25-24	Ryan Rhoomes Offensive Rebound.
1:34	 	25-24	Nemanja Zarkovic missed Three Point Jumper.
1:34	 	25-24	Ryan Rhoomes Offensive Rebound.
1:24	 	25-24	Manny Suarez missed Three Point Jumper.
1:24	UMass Lowell Defensive Rebound.	25-24	 
1:24	 	25-24	Manny Suarez missed Three Point Jumper.
1:24	UMass Lowell Defensive Rebound.	25-24	 
1:24	 	25-24	Manny Suarez missed Three Point Jumper.
1:24	UMass Lowell Defensive Rebound.	25-24	 
1:24	 	25-24	Manny Suarez missed Three Point Jumper.
1:24	UMass Lowell Defensive Rebound.	25-24	 
0:59	Matt Harris missed Three Point Jumper.	25-24	 
0:59	Matt Harris missed Three Point Jumper.	25-24	 
0:59	Matt Harris missed Three Point Jumper.	25-24	 
0:59	Matt Harris missed Three Point Jumper.	25-24	 
0:54	UMass Lowell Offensive Rebound.	25-24	 
0:54	UMass Lowell Offensive Rebound.	25-24	 
0:54	UMass Lowell Offensive Rebound.	25-24	 
0:54	UMass Lowell Offensive Rebound.	25-24	 
0:45	 	25-24	Eric Paschall Turnover.
0:45	 	25-24	Eric Paschall Turnover.
0:45	 	25-24	Eric Paschall Turnover.
0:45	 	25-24	Eric Paschall Turnover.
0:31	Tyler Livingston Turnover.	25-24	 
0:31	Tyler Livingston Turnover.	25-24	 
0:31	Tyler Livingston Turnover.	25-24	 
0:31	Tyler Livingston Turnover.	25-24	 
0:05	Tyler Livingston missed Three Point Jumper.	25-24	 
0:05	Tyler Livingston missed Three Point Jumper.	25-24	 
0:05	Tyler Livingston missed Three Point Jumper.	25-24	 
0:05	Tyler Livingston missed Three Point Jumper.	25-24	 
0:00	 	25-24	Christian Sengfelder Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	 	25-24	Christian Sengfelder Defensive Rebound.
0:00	 	25-24	Christian Sengfelder Defensive Rebound.
0:00	 	25-24	Christian Sengfelder Defensive Rebound.
19:43	Jahad Thomas missed Jumper.	25-24	 
19:43	 	25-24	Nemanja Zarkovic Defensive Rebound.
19:43	Jahad Thomas missed Jumper.	25-24	 
19:43	 	25-24	Nemanja Zarkovic Defensive Rebound.
19:43	Jahad Thomas missed Jumper.	25-24	 
19:43	 	25-24	Nemanja Zarkovic Defensive Rebound.
19:43	Jahad Thomas missed Jumper.	25-24	 
19:43	 	25-24	Nemanja Zarkovic Defensive Rebound.
19:21	 	25-24	Nemanja Zarkovic missed Layup.
19:21	 	25-24	Ryan Rhoomes Offensive Rebound.
19:21	 	25-24	Nemanja Zarkovic missed Layup.
19:21	 	25-24	Ryan Rhoomes Offensive Rebound.
19:21	 	25-24	Nemanja Zarkovic missed Layup.
19:21	 	25-24	Ryan Rhoomes Offensive Rebound.
19:21	 	25-24	Nemanja Zarkovic missed Layup.
19:21	 	25-24	Ryan Rhoomes Offensive Rebound.
19:16	Foul on Chad Holley.	25-24	 
19:16	 	25-24	Ryan Rhoomes missed Free Throw.
19:16	 	25-24	Fordham Deadball Team Rebound.
19:16	 	25-25	Ryan Rhoomes made Free Throw.
19:16	Foul on Chad Holley.	25-24	 
19:16	 	25-24	Ryan Rhoomes missed Free Throw.
19:16	 	25-24	Fordham Deadball Team Rebound.
19:16	 	25-25	Ryan Rhoomes made Free Throw.
19:16	Foul on Chad Holley.	25-24	 
19:16	 	25-24	Ryan Rhoomes missed Free Throw.
19:16	 	25-24	Fordham Deadball Team Rebound.
19:16	 	25-25	Ryan Rhoomes made Free Throw.
19:16	Foul on Chad Holley.	25-24	 
19:16	 	25-24	Ryan Rhoomes missed Free Throw.
19:16	 	25-24	Fordham Deadball Team Rebound.
19:16	 	25-25	Ryan Rhoomes made Free Throw.
18:46	Chad Holley made Three Point Jumper.	28-25	 
18:46	Chad Holley made Three Point Jumper.	28-25	 
18:46	Chad Holley made Three Point Jumper.	28-25	 
18:46	Chad Holley made Three Point Jumper.	28-25	 
18:27	 	28-25	Mandell Thomas missed Three Point Jumper.
18:27	 	28-25	Ryan Rhoomes Offensive Rebound.
18:27	 	28-25	Mandell Thomas missed Three Point Jumper.
18:27	 	28-25	Ryan Rhoomes Offensive Rebound.
18:27	 	28-25	Mandell Thomas missed Three Point Jumper.
18:27	 	28-25	Ryan Rhoomes Offensive Rebound.
18:27	 	28-25	Mandell Thomas missed Three Point Jumper.
18:27	 	28-25	Ryan Rhoomes Offensive Rebound.
18:21	 	28-28	Nemanja Zarkovic made Three Point Jumper. Assisted by Ryan Rhoomes.
18:21	 	28-28	Nemanja Zarkovic made Three Point Jumper. Assisted by Ryan Rhoomes.
18:21	 	28-28	Nemanja Zarkovic made Three Point Jumper. Assisted by Ryan Rhoomes.
18:21	 	28-28	Nemanja Zarkovic made Three Point Jumper. Assisted by Ryan Rhoomes.
17:55	Kerry Weldon missed Layup.	28-28	 
17:55	 	28-28	Ryan Rhoomes Defensive Rebound.
17:55	Kerry Weldon missed Layup.	28-28	 
17:55	 	28-28	Ryan Rhoomes Defensive Rebound.
17:55	Kerry Weldon missed Layup.	28-28	 
17:55	 	28-28	Ryan Rhoomes Defensive Rebound.
17:55	Kerry Weldon missed Layup.	28-28	 
17:55	 	28-28	Ryan Rhoomes Defensive Rebound.
17:50	 	28-31	Eric Paschall made Three Point Jumper. Assisted by Nemanja Zarkovic.
17:50	 	28-31	Eric Paschall made Three Point Jumper. Assisted by Nemanja Zarkovic.
17:50	 	28-31	Eric Paschall made Three Point Jumper. Assisted by Nemanja Zarkovic.
17:50	 	28-31	Eric Paschall made Three Point Jumper. Assisted by Nemanja Zarkovic.
17:25	Marco Banegas-Flores missed Three Point Jumper.	28-31	 
17:25	Kerry Weldon Offensive Rebound.	28-31	 
17:25	Marco Banegas-Flores missed Three Point Jumper.	28-31	 
17:25	Kerry Weldon Offensive Rebound.	28-31	 
17:25	Marco Banegas-Flores missed Three Point Jumper.	28-31	 
17:25	Kerry Weldon Offensive Rebound.	28-31	 
17:25	Marco Banegas-Flores missed Three Point Jumper.	28-31	 
17:25	Kerry Weldon Offensive Rebound.	28-31	 
17:21	Kerry Weldon made Dunk.	30-31	 
17:21	 	30-31	Foul on Christian Sengfelder.
17:21	Kerry Weldon missed Free Throw.	30-31	 
17:21	 	30-31	Eric Paschall Defensive Rebound.
17:21	Kerry Weldon made Dunk.	30-31	 
17:21	 	30-31	Foul on Christian Sengfelder.
17:21	Kerry Weldon missed Free Throw.	30-31	 
17:21	 	30-31	Eric Paschall Defensive Rebound.
17:21	Kerry Weldon made Dunk.	30-31	 
17:21	 	30-31	Foul on Christian Sengfelder.
17:21	Kerry Weldon missed Free Throw.	30-31	 
17:21	 	30-31	Eric Paschall Defensive Rebound.
17:21	Kerry Weldon made Dunk.	30-31	 
17:21	 	30-31	Foul on Christian Sengfelder.
17:21	Kerry Weldon missed Free Throw.	30-31	 
17:21	 	30-31	Eric Paschall Defensive Rebound.
16:50	 	30-31	Nemanja Zarkovic Turnover.
16:50	 	30-31	Foul on Nemanja Zarkovic.
16:50	 	30-31	Nemanja Zarkovic Turnover.
16:50	 	30-31	Foul on Nemanja Zarkovic.
16:50	 	30-31	Nemanja Zarkovic Turnover.
16:50	 	30-31	Foul on Nemanja Zarkovic.
16:50	 	30-31	Nemanja Zarkovic Turnover.
16:50	 	30-31	Foul on Nemanja Zarkovic.
16:40	Marco Banegas-Flores made Layup.	32-31	 
16:40	Marco Banegas-Flores made Layup.	32-31	 
16:40	Marco Banegas-Flores made Layup.	32-31	 
16:40	Marco Banegas-Flores made Layup.	32-31	 
16:27	 	32-33	Ryan Rhoomes made Dunk. Assisted by Mandell Thomas.
16:27	Foul on Marco Banegas-Flores.	32-33	 
16:27	 	32-34	Ryan Rhoomes made Free Throw.
16:27	 	32-33	Ryan Rhoomes made Dunk. Assisted by Mandell Thomas.
16:27	Foul on Marco Banegas-Flores.	32-33	 
16:27	 	32-34	Ryan Rhoomes made Free Throw.
16:27	 	32-33	Ryan Rhoomes made Dunk. Assisted by Mandell Thomas.
16:27	Foul on Marco Banegas-Flores.	32-33	 
16:27	 	32-34	Ryan Rhoomes made Free Throw.
16:27	 	32-33	Ryan Rhoomes made Dunk. Assisted by Mandell Thomas.
16:27	Foul on Marco Banegas-Flores.	32-33	 
16:27	 	32-34	Ryan Rhoomes made Free Throw.
16:06	 	32-34	Foul on Nemanja Zarkovic.
16:06	 	32-34	Foul on Nemanja Zarkovic.
16:06	 	32-34	Foul on Nemanja Zarkovic.
16:06	 	32-34	Foul on Nemanja Zarkovic.
16:01	Marco Banegas-Flores made Three Point Jumper. Assisted by Lance Crawford.	35-34	 
16:01	Marco Banegas-Flores made Three Point Jumper. Assisted by Lance Crawford.	35-34	 
16:01	Marco Banegas-Flores made Three Point Jumper. Assisted by Lance Crawford.	35-34	 
16:01	Marco Banegas-Flores made Three Point Jumper. Assisted by Lance Crawford.	35-34	 
15:51	 	35-36	Ryan Rhoomes made Jumper. Assisted by Mandell Thomas.
15:51	 	35-36	Ryan Rhoomes made Jumper. Assisted by Mandell Thomas.
15:51	 	35-36	Ryan Rhoomes made Jumper. Assisted by Mandell Thomas.
15:51	 	35-36	Ryan Rhoomes made Jumper. Assisted by Mandell Thomas.
15:28	Marco Banegas-Flores made Layup.	37-36	 
15:28	Marco Banegas-Flores made Layup.	37-36	 
15:28	Marco Banegas-Flores made Layup.	37-36	 
15:28	Marco Banegas-Flores made Layup.	37-36	 
15:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:15	 	37-36	Mandell Thomas missed Layup.
15:15	 	37-36	Mandell Thomas Offensive Rebound.
15:15	 	37-36	Mandell Thomas missed Layup.
15:15	 	37-36	Mandell Thomas Offensive Rebound.
15:15	 	37-36	Mandell Thomas missed Layup.
15:15	 	37-36	Mandell Thomas Offensive Rebound.
15:15	 	37-36	Mandell Thomas missed Layup.
15:15	 	37-36	Mandell Thomas Offensive Rebound.
15:12	 	37-38	Mandell Thomas made Layup.
15:12	 	37-38	Mandell Thomas made Layup.
15:12	 	37-38	Mandell Thomas made Layup.
15:12	 	37-38	Mandell Thomas made Layup.
14:49	Jahad Thomas made Layup.	39-38	 
14:49	 	39-38	Foul on Ryan Rhoomes.
14:49	Jahad Thomas missed Free Throw.	39-38	 
14:49	 	39-38	Ryan Rhoomes Defensive Rebound.
14:49	Jahad Thomas made Layup.	39-38	 
14:49	 	39-38	Foul on Ryan Rhoomes.
14:49	Jahad Thomas missed Free Throw.	39-38	 
14:49	 	39-38	Ryan Rhoomes Defensive Rebound.
14:49	Jahad Thomas made Layup.	39-38	 
14:49	 	39-38	Foul on Ryan Rhoomes.
14:49	Jahad Thomas missed Free Throw.	39-38	 
14:49	 	39-38	Ryan Rhoomes Defensive Rebound.
14:49	Jahad Thomas made Layup.	39-38	 
14:49	 	39-38	Foul on Ryan Rhoomes.
14:49	Jahad Thomas missed Free Throw.	39-38	 
14:49	 	39-38	Ryan Rhoomes Defensive Rebound.
14:33	 	39-40	Mandell Thomas made Layup.
14:33	 	39-40	Mandell Thomas made Layup.
14:33	 	39-40	Mandell Thomas made Layup.
14:33	 	39-40	Mandell Thomas made Layup.
14:22	Chad Holley made Three Point Jumper. Assisted by Marco Banegas-Flores.	42-40	 
14:22	Chad Holley made Three Point Jumper. Assisted by Marco Banegas-Flores.	42-40	 
14:22	Chad Holley made Three Point Jumper. Assisted by Marco Banegas-Flores.	42-40	 
14:22	Chad Holley made Three Point Jumper. Assisted by Marco Banegas-Flores.	42-40	 
14:08	 	42-40	Nemanja Zarkovic Turnover.
14:08	 	42-40	Nemanja Zarkovic Turnover.
14:08	 	42-40	Nemanja Zarkovic Turnover.
14:08	 	42-40	Nemanja Zarkovic Turnover.
13:55	Lance Crawford missed Three Point Jumper.	42-40	 
13:55	 	42-40	Mandell Thomas Block.
13:55	Lance Crawford missed Three Point Jumper.	42-40	 
13:55	 	42-40	Mandell Thomas Block.
13:55	Lance Crawford missed Three Point Jumper.	42-40	 
13:55	 	42-40	Mandell Thomas Block.
13:55	Lance Crawford missed Three Point Jumper.	42-40	 
13:55	 	42-40	Mandell Thomas Block.
13:54	 	42-40	Ryan Rhoomes Defensive Rebound.
13:54	 	42-40	Ryan Rhoomes Defensive Rebound.
13:54	 	42-40	Ryan Rhoomes Defensive Rebound.
13:54	 	42-40	Ryan Rhoomes Defensive Rebound.
13:39	 	42-40	Christian Sengfelder missed Three Point Jumper.
13:39	 	42-40	Mandell Thomas Offensive Rebound.
13:39	 	42-40	Christian Sengfelder missed Three Point Jumper.
13:39	 	42-40	Mandell Thomas Offensive Rebound.
13:39	 	42-40	Christian Sengfelder missed Three Point Jumper.
13:39	 	42-40	Mandell Thomas Offensive Rebound.
13:36	 	42-40	Mandell Thomas missed Layup.
13:36	 	42-40	Ryan Rhoomes Offensive Rebound.
13:36	 	42-40	Mandell Thomas missed Layup.
13:36	 	42-40	Ryan Rhoomes Offensive Rebound.
13:36	 	42-40	Mandell Thomas missed Layup.
13:36	 	42-40	Ryan Rhoomes Offensive Rebound.
13:34	Foul on Tyler Livingston.	42-40	 
13:34	 	42-41	Ryan Rhoomes made Free Throw.
13:34	 	42-42	Ryan Rhoomes made Free Throw.
13:34	Foul on Tyler Livingston.	42-40	 
13:34	 	42-41	Ryan Rhoomes made Free Throw.
13:34	 	42-42	Ryan Rhoomes made Free Throw.
13:34	Foul on Tyler Livingston.	42-40	 
13:34	 	42-41	Ryan Rhoomes made Free Throw.
13:34	 	42-42	Ryan Rhoomes made Free Throw.
13:19	 	42-42	Foul on Nemanja Zarkovic.
13:19	 	42-42	Foul on Nemanja Zarkovic.
13:19	 	42-42	Foul on Nemanja Zarkovic.
13:10	Chad Holley made Jumper.	44-42	 
13:10	Chad Holley made Jumper.	44-42	 
13:10	Chad Holley made Jumper.	44-42	 
12:49	 	44-42	Eric Paschall missed Three Point Jumper.
12:49	 	44-42	Jon Severe Offensive Rebound.
12:49	 	44-42	Eric Paschall missed Three Point Jumper.
12:49	 	44-42	Jon Severe Offensive Rebound.
12:49	 	44-42	Eric Paschall missed Three Point Jumper.
12:49	 	44-42	Jon Severe Offensive Rebound.
12:40	Foul on Jahad Thomas.	44-42	 
12:40	 	44-43	Mandell Thomas made Free Throw.
12:40	 	44-44	Mandell Thomas made Free Throw.
12:40	Foul on Jahad Thomas.	44-42	 
12:40	 	44-43	Mandell Thomas made Free Throw.
12:40	 	44-44	Mandell Thomas made Free Throw.
12:40	Foul on Jahad Thomas.	44-42	 
12:40	 	44-43	Mandell Thomas made Free Throw.
12:40	 	44-44	Mandell Thomas made Free Throw.
12:09	Matt Harris Turnover.	44-44	 
12:09	 	44-44	Jon Severe Steal.
12:09	Matt Harris Turnover.	44-44	 
12:09	 	44-44	Jon Severe Steal.
12:06	 	44-44	Eric Paschall missed Three Point Jumper.
12:06	 	44-44	Ryan Rhoomes Offensive Rebound.
12:06	 	44-44	Eric Paschall missed Three Point Jumper.
12:06	 	44-44	Ryan Rhoomes Offensive Rebound.
12:01	 	44-44	Jon Severe missed Three Point Jumper.
12:01	 	44-44	Ryan Rhoomes Offensive Rebound.
12:01	 	44-44	Jon Severe missed Three Point Jumper.
12:01	 	44-44	Ryan Rhoomes Offensive Rebound.
11:55	Foul on Kerry Weldon.	44-44	 
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:55	Foul on Kerry Weldon.	44-44	 
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:34	 	44-44	Jon Severe missed Jumper.
11:34	Tyler Livingston Defensive Rebound.	44-44	 
11:34	 	44-44	Jon Severe missed Jumper.
11:34	Tyler Livingston Defensive Rebound.	44-44	 
11:04	Tyler Livingston missed Jumper.	44-44	 
11:04	Kerry Weldon Offensive Rebound.	44-44	 
11:04	Tyler Livingston missed Jumper.	44-44	 
11:04	Kerry Weldon Offensive Rebound.	44-44	 
11:00	Kerry Weldon missed Layup.	44-44	 
11:00	Tyler Livingston Offensive Rebound.	44-44	 
11:00	Kerry Weldon missed Layup.	44-44	 
11:00	Tyler Livingston Offensive Rebound.	44-44	 
10:59	Tyler Livingston missed Layup.	44-44	 
10:59	 	44-44	Eric Paschall Block.
10:59	Tyler Livingston missed Layup.	44-44	 
10:59	 	44-44	Eric Paschall Block.
10:57	Tyler Livingston Offensive Rebound.	44-44	 
10:57	Tyler Livingston Offensive Rebound.	44-44	 
10:56	Tyler Livingston missed Layup.	44-44	 
10:56	Kerry Weldon Offensive Rebound.	44-44	 
10:56	Tyler Livingston missed Layup.	44-44	 
10:56	Kerry Weldon Offensive Rebound.	44-44	 
10:49	 	44-44	Foul on Mandell Thomas.
10:49	Lance Crawford missed Free Throw.	44-44	 
10:49	UMass Lowell Deadball Team Rebound.	44-44	 
10:49	Lance Crawford missed Free Throw.	44-44	 
10:49	UMass Lowell Deadball Team Rebound.	44-44	 
10:49	Lance Crawford made Free Throw.	45-44	 
10:49	 	44-44	Foul on Mandell Thomas.
10:49	Lance Crawford missed Free Throw.	44-44	 
10:49	UMass Lowell Deadball Team Rebound.	44-44	 
10:49	Lance Crawford missed Free Throw.	44-44	 
10:49	UMass Lowell Deadball Team Rebound.	44-44	 
10:49	Lance Crawford made Free Throw.	45-44	 
10:38	 	45-44	Jon Severe missed Three Point Jumper.
10:38	Chad Holley Defensive Rebound.	45-44	 
10:38	 	45-44	Jon Severe missed Three Point Jumper.
10:38	Chad Holley Defensive Rebound.	45-44	 
10:21	 	45-44	Foul on Jon Severe.
10:21	Lance Crawford made Free Throw.	46-44	 
10:21	Lance Crawford missed Free Throw.	46-44	 
10:21	 	46-44	Eric Paschall Defensive Rebound.
10:21	 	45-44	Foul on Jon Severe.
10:21	Lance Crawford made Free Throw.	46-44	 
10:21	Lance Crawford missed Free Throw.	46-44	 
10:21	 	46-44	Eric Paschall Defensive Rebound.
10:08	 	46-44	Mandell Thomas Turnover.
10:08	 	46-44	Mandell Thomas Turnover.
10:07	Kerry Weldon Steal.	46-44	 
10:07	Kerry Weldon Steal.	46-44	 
9:46	Lance Crawford missed Three Point Jumper.	46-44	 
9:46	 	46-44	Nemanja Zarkovic Defensive Rebound.
9:46	Lance Crawford missed Three Point Jumper.	46-44	 
9:46	 	46-44	Nemanja Zarkovic Defensive Rebound.
9:38	Foul on Tyler Livingston.	46-44	 
9:38	Foul on Tyler Livingston.	46-44	 
9:36	 	46-44	Nemanja Zarkovic missed Jumper.
9:36	 	46-44	Ryan Rhoomes Offensive Rebound.
9:36	 	46-44	Nemanja Zarkovic missed Jumper.
9:36	 	46-44	Ryan Rhoomes Offensive Rebound.
9:32	 	46-44	Eric Paschall Turnover.
9:32	 	46-44	Foul on Eric Paschall.
9:16	Kerry Weldon made Layup. Assisted by Chad Holley.	48-44	 
8:53	 	48-46	Jon Severe made Jumper.
8:33	Jahad Thomas made Layup.	50-46	 
8:13	 	50-46	Mandell Thomas missed Layup.
8:13	 	50-46	Ryan Rhoomes Offensive Rebound.
8:10	 	50-46	Ryan Rhoomes missed Layup.
8:10	Kerry Weldon Block.	50-46	 
8:10	Jahad Thomas Defensive Rebound.	50-46	 
8:06	Matt Harris missed Three Point Jumper.	50-46	 
8:06	 	50-46	Jon Severe Defensive Rebound.
8:05	Foul on Kerry Weldon.	50-46	 
8:05	 	50-46	Jon Severe missed Free Throw.
8:05	Matt Harris Defensive Rebound.	50-46	 
7:48	 	50-46	Foul on Jon Severe.
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:48	Matt Harris made Free Throw.	51-46	 
7:48	Matt Harris made Free Throw.	52-46	 
7:34	 	52-46	Nemanja Zarkovic missed Three Point Jumper.
7:34	Jahad Thomas Defensive Rebound.	52-46	 
7:12	Tyler Livingston missed Jumper.	52-46	 
7:12	 	52-46	Manny Suarez Block.
7:11	 	52-46	Manny Suarez Defensive Rebound.
7:03	 	52-46	Nemanja Zarkovic Turnover.
7:03	 	52-46	Foul on Nemanja Zarkovic.
6:53	Jahad Thomas made Jumper.	54-46	 
6:33	 	54-46	Jon Severe missed Jumper.
6:33	Jahad Thomas Defensive Rebound.	54-46	 
6:26	Tyler Livingston made Three Point Jumper.	57-46	 
6:25	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
6:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:16	 	57-46	Mandell Thomas missed Layup.
6:16	 	57-46	Jon Severe Offensive Rebound.
6:08	Foul on Chad Holley.	57-46	 
6:08	 	57-47	Ryan Rhoomes made Free Throw.
6:08	 	57-48	Ryan Rhoomes made Free Throw.
5:48	Marco Banegas-Flores missed Layup.	57-48	 
5:48	 	57-48	Fordham Defensive Rebound.
5:32	 	57-50	Christian Sengfelder made Jumper. Assisted by Eric Paschall.
5:13	Matt Harris missed Three Point Jumper.	57-50	 
5:13	 	57-50	Ryan Rhoomes Defensive Rebound.
5:07	Foul on Jahad Thomas.	57-50	 
5:07	 	57-51	Jon Severe made Free Throw.
5:07	 	57-51	Jon Severe missed Free Throw.
5:07	Marco Banegas-Flores Defensive Rebound.	57-51	 
5:06	 	57-51	Foul on Jon Severe.
5:06	Marco Banegas-Flores made Free Throw.	58-51	 
5:06	Marco Banegas-Flores missed Free Throw.	58-51	 
5:06	 	58-51	Mandell Thomas Defensive Rebound.
4:51	Foul on Chad Holley.	58-51	 
4:51	UMass Lowell  Timeout	UMass Lowell  Timeout	UMass Lowell  Timeout
4:51	 	58-51	Christian Sengfelder missed Free Throw.
4:51	 	58-51	Fordham Deadball Team Rebound.
4:51	 	58-51	Christian Sengfelder missed Free Throw.
4:51	Matt Harris Defensive Rebound.	58-51	 
4:31	Chad Holley missed Three Point Jumper.	58-51	 
4:31	 	58-51	Fordham Defensive Rebound.
4:08	 	58-51	Eric Paschall missed Three Point Jumper.
4:08	 	58-51	Jon Severe Offensive Rebound.
3:59	 	58-51	Eric Paschall missed Three Point Jumper.
3:59	Marco Banegas-Flores Defensive Rebound.	58-51	 
3:24	Marco Banegas-Flores missed Layup.	58-51	 
3:18	Kerry Weldon Offensive Rebound.	58-51	 
3:15	Kerry Weldon made Layup.	60-51	 
3:06	 	60-51	Jon Severe Turnover.
3:06	 	60-51	Foul on Jon Severe.
3:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:36	UMass Lowell  Turnover.	60-51	 
2:24	 	60-51	Nemanja Zarkovic missed Three Point Jumper.
2:24	Kerry Weldon Defensive Rebound.	60-51	 
1:57	Marco Banegas-Flores made Three Point Jumper. Assisted by Chad Holley.	63-51	 
1:42	 	63-53	Eric Paschall made Jumper. Assisted by Manny Suarez.
1:42	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
1:40	 	63-53	Foul on Ryan Rhoomes.
1:40	Chad Holley missed Free Throw.	63-53	 
1:40	UMass Lowell Deadball Team Rebound.	63-53	 
1:39	Chad Holley missed Free Throw.	63-53	 
1:39	 	63-53	Eric Paschall Defensive Rebound.
1:20	 	63-55	Eric Paschall made Layup.
1:07	 	63-55	Foul on Christian Sengfelder.
1:07	Chad Holley missed Free Throw.	63-55	 
1:07	UMass Lowell Deadball Team Rebound.	63-55	 
1:07	Chad Holley missed Free Throw.	63-55	 
1:07	 	63-55	Christian Sengfelder Defensive Rebound.
0:52	 	63-55	Nemanja Zarkovic missed Three Point Jumper.
0:52	Kerry Weldon Defensive Rebound.	63-55	 
0:47	 	63-55	Foul on Christian Sengfelder.
0:47	Jahad Thomas missed Free Throw.	63-55	 
