time	away	score	home
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	 	57-71	Devin Booker made Three Point Jumper. Assisted by Andrew Harrison.
7:09	Eric Fanning missed Three Point Jumper.	57-71	 
7:09	 	57-71	Karl-Anthony Towns Defensive Rebound.
7:00	 	57-73	Devin Booker made Jumper.
6:52	Cheddi Mosely Turnover.	57-73	 
6:52	 	57-73	Andrew Harrison Steal.
6:48	 	57-75	Aaron Harrison made Dunk. Assisted by Willie Cauley-Stein.
6:45	Boston University  Timeout	Boston University  Timeout	Boston University  Timeout
6:29	 	57-75	Foul on Karl-Anthony Towns.
6:29	Cedric Hankerson missed Free Throw.	57-75	 
6:29	Boston University Deadball Team Rebound.	57-75	 
6:29	Cedric Hankerson made Free Throw.	58-75	 
6:03	 	58-75	Willie Cauley-Stein missed Jumper.
6:03	 	58-75	Aaron Harrison Offensive Rebound.
5:58	Foul on Eric Fanning.	58-75	 
5:58	 	58-75	Aaron Harrison missed Free Throw.
5:58	 	58-75	Kentucky Deadball Team Rebound.
5:58	 	58-76	Aaron Harrison made Free Throw.
5:53	Cedric Hankerson Turnover.	58-76	 
5:53	 	58-76	Aaron Harrison Steal.
5:45	 	58-78	Aaron Harrison made Layup.
5:35	Eric Fanning missed Layup.	58-78	 
5:35	 	58-78	Willie Cauley-Stein Block.
5:35	Nathan Dieudonne Offensive Rebound.	58-78	 
5:32	 	58-78	Foul on Willie Cauley-Stein.
5:32	Nathan Dieudonne made Free Throw.	59-78	 
5:32	Nathan Dieudonne made Free Throw.	60-78	 
5:22	 	60-78	Aaron Harrison missed Jumper.
5:22	Eric Fanning Defensive Rebound.	60-78	 
4:56	Eric Fanning missed Layup.	60-78	 
4:56	 	60-78	Kentucky Deadball Team Rebound.
4:56	Foul on Nathan Dieudonne.	60-78	 
4:54	 	60-78	Andrew Harrison missed Free Throw.
4:54	 	60-78	Kentucky Deadball Team Rebound.
4:54	 	60-79	Andrew Harrison made Free Throw.
4:42	Justin Alston made Layup.	62-79	 
4:28	 	62-81	Dakari Johnson made Jumper. Assisted by Aaron Harrison.
4:12	Foul on Cedric Hankerson.	62-81	 
4:12	Cedric Hankerson Turnover.	62-81	 
4:01	 	62-83	Dakari Johnson made Layup. Assisted by Aaron Harrison.
3:26	Cheddi Mosely made Three Point Jumper.	65-83	 
3:07	 	65-86	Andrew Harrison made Three Point Jumper. Assisted by Tyler Ulis.
2:57	Cheddi Mosely missed Three Point Jumper.	65-86	 
2:57	 	65-86	Marcus Lee Defensive Rebound.
2:36	 	65-86	Aaron Harrison missed Jumper.
2:36	 	65-86	Dakari Johnson Offensive Rebound.
2:32	Foul on Cheddi Mosely.	65-86	 
2:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:32	 	65-86	Dakari Johnson missed Free Throw.
2:32	 	65-86	Kentucky Deadball Team Rebound.
2:32	 	65-87	Dakari Johnson made Free Throw.
2:32	Nick Havener Turnover.	65-87	 
2:20	 	65-89	Dominique Hawkins made Dunk. Assisted by Devin Booker.
1:56	Cedric Hankerson missed Layup.	65-89	 
1:56	 	65-89	Karl-Anthony Towns Block.
1:56	Nick Havener Offensive Rebound.	65-89	 
1:49	Nick Havener Turnover.	65-89	 
1:24	 	65-89	Karl-Anthony Towns Turnover.
1:24	Will Goff Steal.	65-89	 
1:08	Will Goff Turnover.	65-89	 
0:58	 	65-89	Devin Booker missed Three Point Jumper.
0:58	Cameron Curry Defensive Rebound.	65-89	 
0:44	Dylan Haines missed Layup.	65-89	 
0:44	 	65-89	Karl-Anthony Towns Block.
0:44	Dylan Haines Offensive Rebound.	65-89	 
0:32	Will Goff missed Jumper.	65-89	 
0:32	 	65-89	Devin Booker Defensive Rebound.
0:00	End of Game	End of Game	End of Game
