time	away	score	home
8:02	Shane Richards made Three Point Jumper. Assisted by Tyler Wilson.	44-46	 
8:00	Manhattan  Timeout	Manhattan  Timeout	Manhattan  Timeout
8:00	Manhattan  Timeout	Manhattan  Timeout	Manhattan  Timeout
7:31	 	44-48	Marquise Moore made Jumper.
7:03	 	44-48	Foul on Marquise Moore.
7:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:03	Tyler Wilson made Free Throw.	45-48	 
7:03	Tyler Wilson made Free Throw.	46-48	 
6:52	 	46-48	Corey Edwards missed Jumper.
6:52	 	46-48	George Mason Offensive Rebound.
6:48	 	46-48	Foul on Erik Copes.
6:48	 	46-48	Erik Copes Turnover.
6:26	 	46-48	Foul on Erik Copes.
6:26	Emmy Andujar made Free Throw.	47-48	 
6:26	Emmy Andujar made Free Throw.	48-48	 
6:26	Emmy Andujar made Free Throw.	48-48	 
5:53	 	48-48	Marquise Moore missed Jumper.
5:53	 	48-48	Marquise Moore missed Jumper.
5:53	Tyler Wilson Defensive Rebound.	48-48	 
5:53	Tyler Wilson Defensive Rebound.	48-48	 
5:52	 	48-48	Foul on Jalen Jenkins.
5:52	Tyler Wilson made Free Throw.	49-48	 
5:52	Tyler Wilson made Free Throw.	50-48	 
5:29	 	50-48	Jalen Jenkins missed Jumper.
5:29	 	50-48	Jalen Jenkins missed Jumper.
5:29	Emmy Andujar Defensive Rebound.	50-48	 
5:29	Emmy Andujar Defensive Rebound.	50-48	 
5:02	Emmy Andujar made Layup.	52-48	 
4:48	 	52-48	Corey Edwards missed Three Point Jumper.
4:48	 	52-48	Corey Edwards missed Three Point Jumper.
4:48	Shane Richards Defensive Rebound.	52-48	 
4:22	Shane Richards made Jumper.	54-48	 
4:22	Shane Richards made Jumper.	54-48	 
4:11	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
3:59	 	54-48	Jalen Jenkins missed Jumper.
3:59	 	54-48	George Mason Offensive Rebound.
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	54-48	Patrick Holloway missed Three Point Jumper.
3:40	 	54-48	Patrick Holloway missed Three Point Jumper.
3:40	Emmy Andujar Defensive Rebound.	54-48	 
3:40	Emmy Andujar Defensive Rebound.	54-48	 
3:08	Emmy Andujar missed Jumper.	54-48	 
3:08	 	54-48	Jalen Jenkins Defensive Rebound.
2:47	Foul on Tyler Wilson.	54-48	 
2:47	 	54-49	Patrick Holloway made Free Throw.
2:47	 	54-50	Patrick Holloway made Free Throw.
2:16	 	54-50	Foul on Marquise Moore.
2:16	Tyler Wilson made Free Throw.	55-50	 
2:16	Tyler Wilson made Free Throw.	55-50	 
2:16	Tyler Wilson made Free Throw.	56-50	 
1:50	 	56-50	Corey Edwards missed Three Point Jumper.
1:50	Emmy Andujar Defensive Rebound.	56-50	 
1:50	 	56-50	Corey Edwards missed Three Point Jumper.
1:50	Emmy Andujar Defensive Rebound.	56-50	 
1:14	Ashton Pankey made Jumper. Assisted by Tyler Wilson.	58-50	 
1:14	Ashton Pankey made Jumper. Assisted by Tyler Wilson.	58-50	 
1:00	 	58-52	Jalen Jenkins made Layup. Assisted by Marquise Moore.
1:00	 	58-52	Jalen Jenkins made Layup. Assisted by Marquise Moore.
1:00	Foul on Ashton Pankey.	58-52	 
1:00	 	58-53	Jalen Jenkins made Free Throw.
1:00	 	58-53	Jalen Jenkins made Free Throw.
0:57	 	58-53	Foul on Marquise Moore.
0:57	Tyler Wilson made Free Throw.	59-53	 
0:57	 	58-53	Foul on Marquise Moore.
0:57	Tyler Wilson made Free Throw.	59-53	 
0:57	Tyler Wilson missed Free Throw.	59-53	 
0:57	Tyler Wilson missed Free Throw.	59-53	 
0:57	 	59-53	Jalen Jenkins Defensive Rebound.
0:57	 	59-53	Jalen Jenkins Defensive Rebound.
0:44	 	59-53	Marquise Moore Turnover.
0:44	 	59-53	Marquise Moore Turnover.
0:42	Shane Richards Steal.	59-53	 
0:42	Shane Richards Steal.	59-53	 
0:31	 	59-53	Foul on Marquise Moore.
0:31	Donovan Kates missed Free Throw.	59-53	 
0:31	Donovan Kates missed Free Throw.	59-53	 
0:31	Manhattan Deadball Team Rebound.	59-53	 
0:31	Donovan Kates missed Free Throw.	59-53	 
0:31	 	59-53	Erik Copes Defensive Rebound.
0:21	Foul on Carlton Allen.	59-53	 
0:21	 	59-54	Patrick Holloway made Free Throw.
0:21	 	59-54	Patrick Holloway made Free Throw.
0:21	 	59-55	Patrick Holloway made Free Throw.
0:21	 	59-55	Patrick Holloway made Free Throw.
0:21	Manhattan  Timeout	Manhattan  Timeout	Manhattan  Timeout
0:21	Manhattan  Timeout	Manhattan  Timeout	Manhattan  Timeout
0:19	 	59-55	Foul on Vaughn Gray.
0:19	Tyler Wilson made Free Throw.	60-55	 
0:19	Tyler Wilson made Free Throw.	60-55	 
0:19	Tyler Wilson made Free Throw.	61-55	 
0:13	 	61-58	Patrick Holloway made Three Point Jumper. Assisted by Corey Edwards.
0:13	 	61-58	Patrick Holloway made Three Point Jumper. Assisted by Corey Edwards.
0:13	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
0:13	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
0:09	 	61-58	Foul on Trey Porter.
0:09	 	61-58	Foul on Trey Porter.
0:09	Tyler Wilson missed Free Throw.	61-58	 
0:09	Manhattan Deadball Team Rebound.	61-58	 
0:09	Tyler Wilson made Free Throw.	62-58	 
0:09	Tyler Wilson made Free Throw.	62-58	 
0:03	 	62-61	Patrick Holloway made Three Point Jumper. Assisted by Corey Edwards.
0:03	 	62-61	Patrick Holloway made Three Point Jumper. Assisted by Corey Edwards.
0:03	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
0:02	 	62-61	Foul on Trey Porter.
0:02	Shane Richards made Free Throw.	63-61	 
0:02	Shane Richards missed Free Throw.	63-61	 
0:02	Shane Richards missed Free Throw.	63-61	 
0:02	 	63-61	Jalen Jenkins Defensive Rebound.
0:02	 	63-61	Jalen Jenkins Defensive Rebound.
0:01	 	63-64	Jalen Jenkins made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
