time	away	score	home
3:31	Leland King missed Three Point Jumper.	51-76	 
3:31	 	51-76	Hassan Martin Block.
3:29	Leland King Offensive Rebound.	51-76	 
3:29	Leland King Offensive Rebound.	51-76	 
3:26	Tavon Blackmon missed Three Point Jumper.	51-76	 
3:26	Tavon Blackmon missed Three Point Jumper.	51-76	 
3:26	 	51-76	Jared Terrell Defensive Rebound.
3:26	 	51-76	Jared Terrell Defensive Rebound.
3:18	Foul on Leland King.	51-76	 
3:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:18	Foul on Leland King.	51-76	 
3:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:18	 	51-76	Hassan Martin missed Free Throw.
3:18	 	51-76	Hassan Martin missed Free Throw.
3:18	 	51-76	Rhode Island Deadball Team Rebound.
3:18	 	51-76	Rhode Island Deadball Team Rebound.
3:18	 	51-77	Hassan Martin made Free Throw.
3:18	 	51-77	Hassan Martin made Free Throw.
3:00	Tyler Williams made Three Point Jumper. Assisted by Rafael Maia.	54-77	 
3:00	Tyler Williams made Three Point Jumper. Assisted by Rafael Maia.	54-77	 
2:35	 	54-77	Hassan Martin Turnover.
2:35	 	54-77	Hassan Martin Turnover.
2:33	Rafael Maia Steal.	54-77	 
2:33	Rafael Maia Steal.	54-77	 
2:29	Steven Spieth made Layup. Assisted by Tyler Williams.	56-77	 
2:29	Steven Spieth made Layup. Assisted by Tyler Williams.	56-77	 
2:04	 	56-77	Jarvis Garrett Turnover.
2:04	 	56-77	Jarvis Garrett Turnover.
2:02	Steven Spieth Steal.	56-77	 
2:02	Steven Spieth Steal.	56-77	 
1:58	Cedric Kuakumensah made Layup. Assisted by Tavon Blackmon.	58-77	 
1:58	Cedric Kuakumensah made Layup. Assisted by Tavon Blackmon.	58-77	 
1:38	Foul on Tavon Blackmon.	58-77	 
1:38	Foul on Tavon Blackmon.	58-77	 
1:38	 	58-78	Jarvis Garrett made Free Throw.
1:38	 	58-78	Jarvis Garrett made Free Throw.
1:38	 	58-79	Jarvis Garrett made Free Throw.
1:38	 	58-79	Jarvis Garrett made Free Throw.
1:19	Cedric Kuakumensah made Jumper.	60-79	 
1:19	Cedric Kuakumensah made Jumper.	60-79	 
0:45	Foul on Patrick Triplett.	60-79	 
0:45	Foul on Patrick Triplett.	60-79	 
0:45	 	60-79	Jared Terrell missed Free Throw.
0:45	 	60-79	Rhode Island Deadball Team Rebound.
0:45	 	60-79	Jared Terrell missed Free Throw.
0:45	 	60-79	Rhode Island Deadball Team Rebound.
0:45	 	60-80	Jared Terrell made Free Throw.
0:45	 	60-80	Jared Terrell made Free Throw.
0:28	Tyler Williams missed Layup.	60-80	 
0:28	 	60-80	Matthew Butler Defensive Rebound.
0:28	Tyler Williams missed Layup.	60-80	 
0:28	 	60-80	Matthew Butler Defensive Rebound.
0:00	End of Game	End of Game	End of Game
