time	away	score	home
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:45	Jernard Jarreau missed Jumper.	43-57	 
7:45	Mike Anderson Offensive Rebound.	43-57	 
7:45	Jernard Jarreau missed Jumper.	43-57	 
7:45	Mike Anderson Offensive Rebound.	43-57	 
7:41	Mike Anderson missed Two Point Tip Shot.	43-57	 
7:41	 	43-57	Katin Reinhardt Defensive Rebound.
7:41	Mike Anderson missed Two Point Tip Shot.	43-57	 
7:41	 	43-57	Katin Reinhardt Defensive Rebound.
7:35	 	43-57	Elijah Stewart missed Three Point Jumper.
7:35	 	43-57	Nikola Jovanovic Offensive Rebound.
7:35	 	43-57	Elijah Stewart missed Three Point Jumper.
7:35	 	43-57	Nikola Jovanovic Offensive Rebound.
7:32	Foul on Jernard Jarreau.	43-57	 
7:32	 	43-57	Nikola Jovanovic missed Free Throw.
7:32	 	43-57	USC Deadball Team Rebound.
7:32	 	43-58	Nikola Jovanovic made Free Throw.
7:32	Foul on Jernard Jarreau.	43-57	 
7:32	 	43-57	Nikola Jovanovic missed Free Throw.
7:32	 	43-57	USC Deadball Team Rebound.
7:32	 	43-58	Nikola Jovanovic made Free Throw.
7:16	Andrew Andrews made Three Point Jumper. Assisted by Quevyn Winters.	46-58	 
7:16	Andrew Andrews made Three Point Jumper. Assisted by Quevyn Winters.	46-58	 
6:57	 	46-58	Katin Reinhardt missed Jumper.
6:57	 	46-58	Elijah Stewart Offensive Rebound.
6:57	 	46-58	Katin Reinhardt missed Jumper.
6:57	 	46-58	Elijah Stewart Offensive Rebound.
6:55	 	46-60	Elijah Stewart made Two Point Tip Shot.
6:55	 	46-60	Elijah Stewart made Two Point Tip Shot.
6:43	Andrew Andrews missed Three Point Jumper.	46-60	 
6:43	Quevyn Winters Offensive Rebound.	46-60	 
6:43	Andrew Andrews missed Three Point Jumper.	46-60	 
6:43	Quevyn Winters Offensive Rebound.	46-60	 
6:38	Jernard Jarreau missed Layup.	46-60	 
6:38	 	46-60	Nikola Jovanovic Block.
6:38	Jernard Jarreau missed Layup.	46-60	 
6:38	 	46-60	Nikola Jovanovic Block.
6:37	 	46-60	Nikola Jovanovic Defensive Rebound.
6:37	 	46-60	Nikola Jovanovic Defensive Rebound.
6:26	 	46-60	Nikola Jovanovic missed Layup.
6:26	Dan Kingma Defensive Rebound.	46-60	 
6:26	 	46-60	Nikola Jovanovic missed Layup.
6:26	Dan Kingma Defensive Rebound.	46-60	 
6:16	Quevyn Winters missed Layup.	46-60	 
6:16	 	46-60	Elijah Stewart Defensive Rebound.
6:16	Quevyn Winters missed Layup.	46-60	 
6:16	 	46-60	Elijah Stewart Defensive Rebound.
5:55	Foul on Dan Kingma.	46-60	 
5:55	 	46-61	Katin Reinhardt made Free Throw.
5:55	 	46-62	Katin Reinhardt made Free Throw.
5:55	Foul on Dan Kingma.	46-60	 
5:55	 	46-61	Katin Reinhardt made Free Throw.
5:55	 	46-62	Katin Reinhardt made Free Throw.
5:45	Quevyn Winters Turnover.	46-62	 
5:45	Quevyn Winters Turnover.	46-62	 
5:44	 	46-62	Elijah Stewart Steal.
5:44	 	46-62	Elijah Stewart Steal.
5:42	 	46-64	Julian Jacobs made Layup. Assisted by Katin Reinhardt.
5:42	 	46-64	Julian Jacobs made Layup. Assisted by Katin Reinhardt.
5:28	 	46-64	Foul on Malik Martin.
5:28	Andrew Andrews made Free Throw.	47-64	 
5:28	Andrew Andrews missed Free Throw.	47-64	 
5:28	Mike Anderson Offensive Rebound.	47-64	 
5:28	 	46-64	Foul on Malik Martin.
5:28	Andrew Andrews made Free Throw.	47-64	 
5:28	Andrew Andrews missed Free Throw.	47-64	 
5:28	Mike Anderson Offensive Rebound.	47-64	 
5:18	Mike Anderson Turnover.	47-64	 
5:18	Mike Anderson Turnover.	47-64	 
5:17	 	47-64	Malik Marquetti Steal.
5:17	 	47-64	Malik Marquetti Steal.
4:58	Foul on Andrew Andrews.	47-64	 
4:58	 	47-64	Malik Martin missed Free Throw.
4:58	Quevyn Winters Defensive Rebound.	47-64	 
4:58	Foul on Andrew Andrews.	47-64	 
4:58	 	47-64	Malik Martin missed Free Throw.
4:58	Quevyn Winters Defensive Rebound.	47-64	 
4:50	 	47-64	Foul on Chass Bryan.
4:50	 	47-64	Foul on Chass Bryan.
4:36	Quevyn Winters missed Jumper.	47-64	 
4:36	Washington Offensive Rebound.	47-64	 
4:36	Quevyn Winters missed Jumper.	47-64	 
4:36	Washington Offensive Rebound.	47-64	 
4:24	 	47-64	Foul on Katin Reinhardt.
4:20	Darin Johnson missed Layup.	47-64	 
4:20	 	47-64	Katin Reinhardt Defensive Rebound.
4:12	 	47-64	Chass Bryan Turnover.
4:11	Darin Johnson Steal.	47-64	 
4:02	Quevyn Winters Turnover.	47-64	 
3:59	 	47-64	Elijah Stewart Steal.
3:58	 	47-64	Elijah Stewart Turnover.
3:57	Darin Johnson Steal.	47-64	 
3:56	Darin Johnson made Dunk.	49-64	 
3:51	USC  Timeout	USC  Timeout	USC  Timeout
3:24	 	49-64	Katin Reinhardt missed Three Point Jumper.
3:24	 	49-64	USC Deadball Team Rebound.
3:21	Foul on Gilles Dierickx.	49-64	 
3:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:21	 	49-64	Nikola Jovanovic missed Free Throw.
3:21	Andrew Andrews Defensive Rebound.	49-64	 
3:06	Mike Anderson made Layup.	51-64	 
2:54	 	51-66	Nikola Jovanovic made Jumper.
2:32	Greg Bowman missed Three Point Jumper.	51-66	 
2:32	Mike Anderson Offensive Rebound.	51-66	 
2:27	Mike Anderson missed Layup.	51-66	 
2:27	Mike Anderson Offensive Rebound.	51-66	 
2:25	Mike Anderson missed Two Point Tip Shot.	51-66	 
2:25	 	51-66	Nikola Jovanovic Defensive Rebound.
2:21	 	51-68	Elijah Stewart made Layup. Assisted by Julian Jacobs.
2:21	Foul on Quevyn Winters.	51-68	 
2:21	 	51-68	Elijah Stewart missed Free Throw.
2:21	Andrew Andrews Defensive Rebound.	51-68	 
2:12	Darin Johnson missed Three Point Jumper.	51-68	 
2:12	 	51-68	Devon Pflueger Defensive Rebound.
1:59	Foul on Greg Bowman.	51-68	 
1:59	 	51-68	Julian Jacobs missed Free Throw.
1:59	 	51-68	USC Deadball Team Rebound.
1:59	 	51-68	Julian Jacobs missed Free Throw.
1:59	Andrew Andrews Defensive Rebound.	51-68	 
1:51	 	51-68	Foul on Devon Pflueger.
1:33	 	51-68	Foul on Devon Pflueger.
1:33	Andrew Andrews made Free Throw.	52-68	 
1:33	Andrew Andrews made Free Throw.	53-68	 
1:04	 	53-70	Chass Bryan made Layup.
0:55	Mike Anderson missed Three Point Jumper.	53-70	 
0:55	 	53-70	Malik Martin Defensive Rebound.
0:37	 	53-70	Devon Pflueger missed Layup.
0:37	Mike Anderson Defensive Rebound.	53-70	 
0:07	 	53-70	Foul on Devon Pflueger.
0:07	KJ Garrett missed Free Throw.	53-70	 
0:07	Mike Anderson Offensive Rebound.	53-70	 
0:06	Mike Anderson made Layup.	55-70	 
0:00	End of Game	End of Game	End of Game
