time	away	score	home
3:27	Foul on Duane Wilson.	48-52	 
3:27	 	48-53	Jabril Trawick made Free Throw.
3:27	 	48-54	Jabril Trawick made Free Throw.
3:05	Luke Fischer made Layup. Assisted by Juan Anderson.	50-54	 
3:05	Luke Fischer made Layup. Assisted by Juan Anderson.	50-54	 
2:30	 	50-54	Mikael Hopkins missed Layup.
2:30	Matt Carlino Defensive Rebound.	50-54	 
2:30	 	50-54	Mikael Hopkins missed Layup.
2:30	Matt Carlino Defensive Rebound.	50-54	 
2:09	Duane Wilson made Three Point Jumper. Assisted by Juan Anderson.	53-54	 
2:09	Duane Wilson made Three Point Jumper. Assisted by Juan Anderson.	53-54	 
1:59	 	53-54	D'Vauntes Smith-Rivera Turnover.
1:59	 	53-54	D'Vauntes Smith-Rivera Turnover.
1:43	Duane Wilson Turnover.	53-54	 
1:43	Duane Wilson Turnover.	53-54	 
1:15	 	53-56	D'Vauntes Smith-Rivera made Jumper.
1:15	 	53-56	D'Vauntes Smith-Rivera made Jumper.
0:51	Matt Carlino missed Three Point Jumper.	53-56	 
0:51	 	53-56	L.J. Peak Defensive Rebound.
0:51	Matt Carlino missed Three Point Jumper.	53-56	 
0:51	 	53-56	L.J. Peak Defensive Rebound.
0:45	Foul on Matt Carlino.	53-56	 
0:45	 	53-57	L.J. Peak made Free Throw.
0:45	 	53-58	L.J. Peak made Free Throw.
0:45	Foul on Matt Carlino.	53-56	 
0:45	 	53-57	L.J. Peak made Free Throw.
0:45	 	53-58	L.J. Peak made Free Throw.
0:43	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
0:43	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
0:34	Duane Wilson missed Layup.	53-58	 
0:34	 	53-58	Paul White Block.
0:34	 	53-58	Paul White Defensive Rebound.
0:34	Duane Wilson missed Layup.	53-58	 
0:34	 	53-58	Paul White Block.
0:34	 	53-58	Paul White Defensive Rebound.
0:30	Foul on Matt Carlino.	53-58	 
0:30	 	53-59	D'Vauntes Smith-Rivera made Free Throw.
0:30	 	53-60	D'Vauntes Smith-Rivera made Free Throw.
0:30	Foul on Matt Carlino.	53-58	 
0:30	 	53-59	D'Vauntes Smith-Rivera made Free Throw.
0:30	 	53-60	D'Vauntes Smith-Rivera made Free Throw.
0:24	Matt Carlino made Layup.	55-60	 
0:24	Matt Carlino made Layup.	55-60	 
0:23	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
0:23	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
0:19	 	55-60	Jabril Trawick Turnover.
0:19	Matt Carlino Steal.	55-60	 
0:15	Foul on Derrick Wilson.	55-60	 
0:15	 	55-61	D'Vauntes Smith-Rivera made Free Throw.
0:15	 	55-62	D'Vauntes Smith-Rivera made Free Throw.
0:15	Derrick Wilson Turnover.	55-60	 
0:11	Matt Carlino made Layup.	57-62	 
0:11	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
0:10	Foul on Juan Anderson.	57-62	 
0:10	 	57-62	D'Vauntes Smith-Rivera missed Free Throw.
0:10	 	57-62	Georgetown Deadball Team Rebound.
0:10	 	57-63	D'Vauntes Smith-Rivera made Free Throw.
0:06	 	57-63	Foul on Jabril Trawick.
0:06	Matt Carlino made Free Throw.	58-63	 
0:06	Matt Carlino made Free Throw.	59-63	 
0:04	Foul on Juan Anderson.	59-63	 
0:04	 	59-64	Jabril Trawick made Free Throw.
0:04	 	59-65	Jabril Trawick made Free Throw.
0:01	Matt Carlino missed Three Point Jumper.	59-65	 
0:01	 	59-65	Georgetown Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
