time	away	score	home
5:02	Marcus Thornton missed Three Point Jumper.	62-72	 
5:02	 	62-72	Charles Mitchell Defensive Rebound.
4:35	 	62-72	Travis Jorgenson missed Layup.
4:35	J.J. Frazier Block.	62-72	 
4:32	Marcus Thornton Defensive Rebound.	62-72	 
4:29	J.J. Frazier missed Layup.	62-72	 
4:29	Juwan Parker Offensive Rebound.	62-72	 
4:22	Juwan Parker made Layup.	64-72	 
4:11	 	64-72	Quinton Stephens Turnover.
3:52	Juwan Parker made Layup. Assisted by J.J. Frazier.	66-72	 
3:38	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
3:16	 	66-72	Charles Mitchell Turnover.
3:15	Juwan Parker Steal.	66-72	 
3:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	Foul on Juwan Parker.	66-72	 
3:12	Juwan Parker Turnover.	66-72	 
2:45	 	66-72	Foul on Marcus Georges-Hunt.
2:45	 	66-72	Marcus Georges-Hunt Turnover.
2:30	Kenny Gaines Turnover.	66-72	 
2:00	Foul on Kenny Gaines.	66-72	 
2:00	 	66-72	Marcus Georges-Hunt missed Free Throw.
2:00	 	66-72	Georgia Tech Deadball Team Rebound.
2:00	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
2:00	 	66-72	Marcus Georges-Hunt missed Free Throw.
2:00	Charles Mann Defensive Rebound.	66-72	 
1:45	Charles Mann Turnover.	66-72	 
1:44	 	66-72	Charles Mitchell Steal.
1:22	 	66-74	Charles Mitchell made Jumper.
1:15	Charles Mann missed Layup.	66-74	 
1:15	 	66-74	Charles Mitchell Block.
1:14	Georgia Offensive Rebound.	66-74	 
1:14	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
1:04	Kenny Gaines made Three Point Jumper. Assisted by Nemanja Djurisic.	69-74	 
0:40	 	69-74	Quinton Stephens missed Jumper.
0:40	J.J. Frazier Defensive Rebound.	69-74	 
0:34	J.J. Frazier made Layup.	71-74	 
0:34	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
0:26	Foul on J.J. Frazier.	71-74	 
0:26	 	71-75	Travis Jorgenson made Free Throw.
0:26	 	71-76	Travis Jorgenson made Free Throw.
0:22	Kenny Gaines missed Three Point Jumper.	71-76	 
0:22	 	71-76	Charles Mitchell Defensive Rebound.
0:17	 	71-76	Charles Mitchell missed Free Throw.
0:17	 	71-76	Georgia Tech Deadball Team Rebound.
0:17	 	71-77	Charles Mitchell made Free Throw.
0:17	Foul on Marcus Thornton.	71-76	 
0:17	Foul on Marcus Thornton.	71-76	 
0:11	Foul on J.J. Frazier.	71-77	 
0:11	 	71-77	Josh Heath missed Free Throw.
0:11	Marcus Thornton made Dunk. Assisted by Charles Mann.	73-77	 
0:11	 	73-78	Josh Heath made Free Throw.
0:09	Charles Mann missed Layup.	73-78	 
0:09	 	73-78	Quinton Stephens Defensive Rebound.
0:03	Foul on Kenny Gaines.	73-78	 
0:03	 	73-79	Quinton Stephens made Free Throw.
0:03	 	73-80	Quinton Stephens made Free Throw.
0:03	 	73-79	Quinton Stephens made Free Throw.
0:03	 	73-80	Quinton Stephens made Free Throw.
0:00	End of Game	End of Game	End of Game
