	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
262	400587774.0	Moses Kingsley made Free Throw.	675.0	64.0	40.0	1.0	0.0	1.0	0.0
263	400587774.0	Moses Kingsley missed Free Throw.	675.0	64.0	40.0	0.0	0.0	1.0	0.0
264	400587774.0	Aaron Rountree III Defensive Rebound.	675.0	64.0	40.0	0.0	0.0	0.0	0.0
265	400587774.0	Madison Jones missed Layup.	650.0	64.0	40.0	0.0	0.0	0.0	0.0
266	400587774.0	Jacorey Williams Defensive Rebound.	650.0	64.0	40.0	0.0	0.0	1.0	0.0
267	400587774.0	Jacorey Williams Turnover.	643.0	64.0	40.0	0.0	0.0	1.0	1.0
268	400587774.0	Aaron Rountree III Steal.	643.0	64.0	40.0	0.0	0.0	0.0	0.0
269	400587774.0	Aaron Rountree III made Dunk.	638.0	64.0	42.0	0.0	2.0	0.0	0.0
270	400587774.0	Moses Kingsley made Layup. Assisted by Jabril Durham.	627.0	66.0	42.0	2.0	0.0	1.0	0.0
271	400587774.0	Foul on Jabril Durham.	603.0	66.0	42.0	0.0	0.0	1.0	0.0
272	400587774.0	Mitchell Wilbekin missed Three Point Jumper.	589.0	66.0	42.0	0.0	0.0	0.0	0.0
273	400587774.0	Devin Thomas Offensive Rebound.	589.0	66.0	42.0	0.0	0.0	0.0	0.0
274	400587774.0	Devin Thomas Turnover.	585.0	66.0	42.0	0.0	0.0	0.0	1.0
275	400587774.0	Moses Kingsley made Jumper.	567.0	68.0	42.0	2.0	0.0	1.0	0.0
276	400587774.0	Devin Thomas Turnover.	547.0	68.0	42.0	0.0	0.0	0.0	1.0
277	400587774.0	Rashad Madden made Jumper.	533.0	70.0	42.0	2.0	0.0	1.0	0.0
278	400587774.0	Mitchell Wilbekin missed Three Point Jumper.	518.0	70.0	42.0	0.0	0.0	0.0	0.0
279	400587774.0	Konstantinos Mitoglou Offensive Rebound.	518.0	70.0	42.0	0.0	0.0	0.0	0.0
280	400587774.0	Konstantinos Mitoglou missed Jumper.	510.0	70.0	42.0	0.0	0.0	0.0	0.0
281	400587774.0	Jacorey Williams Defensive Rebound.	510.0	70.0	42.0	0.0	0.0	1.0	0.0
282	400587774.0	Jacorey Williams missed Jumper.	501.0	70.0	42.0	0.0	0.0	1.0	0.0
283	400587774.0	Devin Thomas Defensive Rebound.	501.0	70.0	42.0	0.0	0.0	0.0	0.0
284	400587774.0	Konstantinos Mitoglou Turnover.	483.0	70.0	42.0	0.0	0.0	0.0	1.0
285	400587774.0	Nick Babb made Three Point Jumper. Assisted by Jacorey Williams.	467.0	73.0	42.0	3.0	0.0	1.0	0.0
286	400587774.0	Devin Thomas Turnover.	460.0	73.0	42.0	0.0	0.0	0.0	1.0
287	400587774.0	Bobby Portis Steal.	460.0	73.0	42.0	0.0	0.0	1.0	0.0
288	400587774.0	Jacorey Williams made Layup.	446.0	75.0	42.0	2.0	0.0	1.0	0.0
289	400587774.0	Official TV Timeout	437.0	75.0	42.0	0.0	0.0	0.0	0.0
290	400587774.0	Darius Leonard missed Three Point Jumper.	407.0	75.0	42.0	0.0	0.0	0.0	0.0
291	400587774.0	Wake Forest Deadball Team Rebound.	407.0	75.0	42.0	0.0	0.0	0.0	0.0
292	400587774.0	Wake Forest  Turnover.	405.0	75.0	42.0	0.0	0.0	0.0	1.0
293	400587774.0	Alandise Harris made Layup.	378.0	77.0	42.0	2.0	0.0	1.0	0.0
294	400587774.0	Mitchell Wilbekin missed Three Point Jumper.	361.0	77.0	42.0	0.0	0.0	0.0	0.0
295	400587774.0	Codi Miller-McIntyre Offensive Rebound.	361.0	77.0	42.0	0.0	0.0	0.0	0.0
296	400587774.0	Madison Jones missed Layup.	350.0	77.0	42.0	0.0	0.0	0.0	0.0
297	400587774.0	Darius Leonard Offensive Rebound.	350.0	77.0	42.0	0.0	0.0	0.0	0.0
298	400587774.0	Darius Leonard missed Layup.	350.0	77.0	42.0	0.0	0.0	0.0	0.0
299	400587774.0	Arkansas Defensive Rebound.	350.0	77.0	42.0	0.0	0.0	1.0	0.0
300	400587774.0	Rashad Madden Turnover.	328.0	77.0	42.0	0.0	0.0	1.0	1.0
301	400587774.0	Konstantinos Mitoglou missed Jumper.	311.0	77.0	42.0	0.0	0.0	0.0	0.0
302	400587774.0	Bobby Portis Defensive Rebound.	311.0	77.0	42.0	0.0	0.0	1.0	0.0
303	400587774.0	Foul on Trey Thompson.	298.0	77.0	42.0	0.0	0.0	1.0	0.0
304	400587774.0	Trey Thompson Turnover.	298.0	77.0	42.0	0.0	0.0	1.0	1.0
305	400587774.0	Cornelius Hudson made Three Point Jumper. Assisted by Aaron Rountree III.	289.0	77.0	45.0	0.0	3.0	0.0	0.0
306	400587774.0	Bobby Portis made Layup.	274.0	79.0	45.0	2.0	0.0	1.0	0.0
307	400587774.0	Devin Thomas made Layup. Assisted by Aaron Rountree III.	261.0	79.0	47.0	0.0	2.0	0.0	0.0
308	400587774.0	Rashad Madden missed Jumper.	237.0	79.0	47.0	0.0	0.0	1.0	0.0
309	400587774.0	Devin Thomas Defensive Rebound.	237.0	79.0	47.0	0.0	0.0	0.0	0.0
310	400587774.0	Devin Thomas made Jumper.	228.0	79.0	49.0	0.0	2.0	0.0	0.0
311	400587774.0	Arkansas  Timeout	218.0	79.0	49.0	0.0	0.0	0.0	0.0
312	400587774.0	Alandise Harris missed Jumper.	204.0	79.0	49.0	0.0	0.0	1.0	0.0
313	400587774.0	Nick Babb Offensive Rebound.	204.0	79.0	49.0	0.0	0.0	1.0	0.0
314	400587774.0	Nick Babb made Two Point Tip Shot.	204.0	81.0	49.0	2.0	0.0	1.0	0.0
315	400587774.0	Cornelius Hudson missed Three Point Jumper.	194.0	81.0	49.0	0.0	0.0	0.0	0.0
316	400587774.0	Alandise Harris Defensive Rebound.	194.0	81.0	49.0	0.0	0.0	1.0	0.0
317	400587774.0	Trey Thompson missed Jumper.	168.0	81.0	49.0	0.0	0.0	1.0	0.0
318	400587774.0	Aaron Rountree III Defensive Rebound.	168.0	81.0	49.0	0.0	0.0	0.0	0.0
319	400587774.0	Foul on Keaton Miles.	149.0	81.0	49.0	0.0	0.0	1.0	0.0
320	400587774.0	Miles Overton missed Three Point Jumper.	141.0	81.0	49.0	0.0	0.0	0.0	0.0
321	400587774.0	Andre Washington Offensive Rebound.	141.0	81.0	49.0	0.0	0.0	0.0	0.0
322	400587774.0	Foul on Trey Thompson.	139.0	81.0	49.0	0.0	0.0	1.0	0.0
323	400587774.0	Andre Washington made Free Throw.	139.0	81.0	50.0	0.0	1.0	0.0	0.0
324	400587774.0	Andre Washington made Free Throw.	139.0	81.0	51.0	0.0	1.0	0.0	0.0
325	400587774.0	Keaton Miles missed Jumper.	109.0	81.0	51.0	0.0	0.0	1.0	0.0
326	400587774.0	Wake Forest Defensive Rebound.	109.0	81.0	51.0	0.0	0.0	0.0	0.0
327	400587774.0	Miles Overton Turnover.	89.0	81.0	51.0	0.0	0.0	0.0	1.0
328	400587774.0	Foul on Andre Washington.	75.0	81.0	51.0	0.0	0.0	0.0	0.0
329	400587774.0	Alandise Harris made Free Throw.	75.0	82.0	51.0	1.0	0.0	1.0	0.0
330	400587774.0	Alandise Harris made Free Throw.	75.0	83.0	51.0	1.0	0.0	1.0	0.0
331	400587774.0	Miles Overton missed Three Point Jumper.	63.0	83.0	51.0	0.0	0.0	0.0	0.0
332	400587774.0	Wake Forest Offensive Rebound.	63.0	83.0	51.0	0.0	0.0	0.0	0.0
333	400587774.0	Mitchell Wilbekin missed Jumper.	56.0	83.0	51.0	0.0	0.0	0.0	0.0
334	400587774.0	Keaton Miles Defensive Rebound.	56.0	83.0	51.0	0.0	0.0	1.0	0.0
335	400587774.0	Anton Beard missed Jumper.	40.0	83.0	51.0	0.0	0.0	1.0	0.0
336	400587774.0	Trey Thompson Offensive Rebound.	40.0	83.0	51.0	0.0	0.0	1.0	0.0
337	400587774.0	Trey Thompson missed Two Point Tip Shot.	40.0	83.0	51.0	0.0	0.0	1.0	0.0
338	400587774.0	Rondale Watson Defensive Rebound.	40.0	83.0	51.0	0.0	0.0	0.0	0.0
339	400587774.0	Andre Washington made Dunk.	32.0	83.0	53.0	0.0	2.0	0.0	0.0
340	400587774.0	End of Game	0.0	83.0	53.0	0.0	0.0	0.0	0.0
