	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
67	400595361.0	Trey Dickerson missed Jumper.	1.0	0.0	1.0	1.0	721.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Trey Dickerson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
68	400595361.0	Quinton Chievous Defensive Rebound.	0.0	1.0	0.0	1.0	721.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Quinton Chievous		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
69	400595361.0	Foul on Trey Dickerson.	0.0	0.0	0.0	1.0	720.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Trey Dickerson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
70	400595361.0	Foul on Peter Jok.	0.0	0.0	0.0	1.0	702.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Peter Jok		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
71	400595361.0	 Official TV Timeout	0.0	0.0	0.0	1.0	702.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
72	400595361.0	Hampton  Timeout	0.0	0.0	0.0	1.0	695.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Hampton 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
73	400595361.0	Jervon Pressley Turnover.	0.0	0.0	0.0	1.0	688.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Jervon Pressley		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
74	400595361.0	Foul on Jervon Pressley.	1.0	0.0	1.0	1.0	688.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Jervon Pressley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
75	400595361.0	Dominque Uhl missed Jumper.	1.0	1.0	1.0	1.0	672.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Dominque Uhl		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
76	400595361.0	Dwight Meikle Defensive Rebound.	0.0	1.0	0.0	1.0	672.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Dwight Meikle		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
77	400595361.0	Lawrence Cooks missed Three Point Jumper.	0.0	0.0	0.0	1.0	666.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Lawrence Cooks		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
78	400595361.0	Dominque Uhl Defensive Rebound.	1.0	1.0	1.0	1.0	666.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Dominque Uhl		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
79	400595361.0	Foul on Keith Carroll.	1.0	0.0	1.0	1.0	652.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Keith Carroll		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
80	400595361.0	Gabriel Olaseni missed Jumper.	1.0	0.0	1.0	1.0	629.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Gabriel Olaseni		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
81	400595361.0	Dionte Adams Defensive Rebound.	0.0	1.0	0.0	1.0	629.0	1.0	1.0	19.0	19.0	13.0	13.0	0.0	0.0	Dionte Adams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
82	400595361.0	Quinton Chievous made Layup. Assisted by Keith Carroll.	0.0	0.0	0.0	1.0	622.0	1.0	1.0	19.0	19.0	13.0	15.0	0.0	2.0	Quinton Chievous	Keith Carroll	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
83	400595361.0	Trey Dickerson Turnover.	1.0	1.0	1.0	1.0	608.0	1.0	1.0	19.0	19.0	15.0	15.0	0.0	0.0	Trey Dickerson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
84	400595361.0	Keith Carroll Steal.	0.0	1.0	0.0	1.0	608.0	1.0	1.0	19.0	19.0	15.0	15.0	0.0	0.0	Keith Carroll		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
85	400595361.0	Dwight Meikle missed Jumper.	0.0	0.0	0.0	1.0	591.0	1.0	1.0	19.0	19.0	15.0	15.0	0.0	0.0	Dwight Meikle		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
86	400595361.0	Jarrod Uthoff Defensive Rebound.	1.0	1.0	1.0	1.0	591.0	1.0	1.0	19.0	19.0	15.0	15.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
87	400595361.0	Mike Gesell Turnover.	1.0	0.0	1.0	1.0	560.0	1.0	1.0	19.0	19.0	15.0	15.0	0.0	0.0	Mike Gesell		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
88	400595361.0	Dwight Meikle Steal.	0.0	1.0	0.0	1.0	559.0	1.0	1.0	19.0	19.0	15.0	15.0	0.0	0.0	Dwight Meikle		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
89	400595361.0	Keith Carroll missed Layup.	0.0	0.0	0.0	1.0	555.0	1.0	1.0	19.0	19.0	15.0	15.0	0.0	0.0	Keith Carroll		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
90	400595361.0	Jarrod Uthoff Block.	1.0	1.0	1.0	1.0	555.0	1.0	1.0	19.0	19.0	15.0	15.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
91	400595361.0	Adam Woodbury Defensive Rebound.	1.0	0.0	1.0	1.0	553.0	1.0	1.0	19.0	19.0	15.0	15.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
92	400595361.0	Foul on Lawrence Cooks.	1.0	0.0	1.0	1.0	547.0	1.0	1.0	19.0	19.0	15.0	15.0	0.0	0.0	Lawrence Cooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
93	400595361.0	Aaron White made Free Throw.	1.0	0.0	1.0	1.0	547.0	1.0	1.0	19.0	20.0	15.0	15.0	1.0	0.0	Aaron White		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
94	400595361.0	Aaron White made Free Throw.	1.0	0.0	1.0	1.0	547.0	1.0	1.0	20.0	21.0	15.0	15.0	1.0	0.0	Aaron White		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
95	400595361.0	Ke'Ron Brown Turnover.	0.0	1.0	0.0	1.0	538.0	1.0	1.0	21.0	21.0	15.0	15.0	0.0	0.0	Ke'Ron Brown		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
96	400595361.0	Anthony Clemmons Steal.	1.0	1.0	1.0	1.0	538.0	1.0	1.0	21.0	21.0	15.0	15.0	0.0	0.0	Anthony Clemmons		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
97	400595361.0	Anthony Clemmons made Layup. Assisted by Aaron White.	1.0	0.0	1.0	1.0	536.0	1.0	1.0	21.0	23.0	15.0	15.0	2.0	0.0	Anthony Clemmons	Aaron White	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
98	400595361.0	Foul on Deron Powers.	1.0	0.0	1.0	1.0	536.0	1.0	1.0	23.0	23.0	15.0	15.0	0.0	0.0	Deron Powers		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
99	400595361.0	Anthony Clemmons missed Free Throw.	1.0	0.0	1.0	1.0	536.0	1.0	1.0	23.0	23.0	15.0	15.0	0.0	0.0	Anthony Clemmons		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
100	400595361.0	Jarrod Uthoff Offensive Rebound.	1.0	0.0	1.0	1.0	536.0	1.0	1.0	23.0	23.0	15.0	15.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
101	400595361.0	Adam Woodbury made Jumper. Assisted by Mike Gesell.	1.0	0.0	1.0	1.0	531.0	1.0	1.0	23.0	25.0	15.0	15.0	2.0	0.0	Adam Woodbury	Mike Gesell	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
102	400595361.0	Hampton  Turnover.	0.0	1.0	0.0	1.0	516.0	1.0	1.0	25.0	25.0	15.0	15.0	0.0	0.0	Hampton 		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
103	400595361.0	Aaron White made Layup. Assisted by Anthony Clemmons.	1.0	1.0	1.0	1.0	505.0	1.0	1.0	25.0	27.0	15.0	15.0	2.0	0.0	Aaron White	Anthony Clemmons	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
104	400595361.0	Dwight Meikle Turnover.	0.0	1.0	0.0	1.0	494.0	1.0	1.0	27.0	27.0	15.0	15.0	0.0	0.0	Dwight Meikle		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
105	400595361.0	Aaron White Steal.	1.0	1.0	1.0	1.0	494.0	1.0	1.0	27.0	27.0	15.0	15.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
106	400595361.0	Iowa  Timeout	1.0	1.0	0.0	1.0	494.0	1.0	1.0	27.0	27.0	15.0	15.0	0.0	0.0	Iowa 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
107	400595361.0	Anthony Clemmons made Three Point Jumper. Assisted by Mike Gesell.	1.0	1.0	1.0	1.0	479.0	1.0	1.0	27.0	30.0	15.0	15.0	3.0	0.0	Anthony Clemmons	Mike Gesell	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
108	400595361.0	Foul on Jarrod Uthoff.	0.0	0.0	0.0	1.0	470.0	1.0	1.0	30.0	30.0	15.0	15.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
109	400595361.0	 Official TV Timeout	0.0	0.0	0.0	1.0	470.0	1.0	1.0	30.0	30.0	15.0	15.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
110	400595361.0	Brian Darden made Free Throw.	0.0	1.0	0.0	1.0	470.0	1.0	1.0	30.0	30.0	15.0	16.0	0.0	1.0	Brian Darden		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
111	400595361.0	Brian Darden made Free Throw.	0.0	0.0	0.0	1.0	470.0	1.0	1.0	30.0	30.0	16.0	17.0	0.0	1.0	Brian Darden		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
112	400595361.0	Brian Darden made Free Throw.	0.0	0.0	0.0	1.0	470.0	1.0	1.0	30.0	30.0	17.0	18.0	0.0	1.0	Brian Darden		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
113	400595361.0	Adam Woodbury missed Jumper.	1.0	1.0	1.0	1.0	455.0	1.0	1.0	30.0	30.0	18.0	18.0	0.0	0.0	Adam Woodbury		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
114	400595361.0	Quinton Chievous Defensive Rebound.	0.0	1.0	0.0	1.0	455.0	1.0	1.0	30.0	30.0	18.0	18.0	0.0	0.0	Quinton Chievous		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
115	400595361.0	Dwight Meikle made Jumper.	0.0	0.0	0.0	1.0	453.0	1.0	1.0	30.0	30.0	18.0	20.0	0.0	2.0	Dwight Meikle		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
116	400595361.0	Mike Gesell missed Layup.	1.0	1.0	1.0	1.0	430.0	1.0	1.0	30.0	30.0	20.0	20.0	0.0	0.0	Mike Gesell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
117	400595361.0	Aaron White Offensive Rebound.	1.0	0.0	1.0	1.0	430.0	1.0	1.0	30.0	30.0	20.0	20.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
118	400595361.0	Aaron White made Two Point Tip Shot.	1.0	0.0	1.0	1.0	428.0	1.0	1.0	30.0	32.0	20.0	20.0	2.0	0.0	Aaron White		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
119	400595361.0	Deron Powers missed Jumper.	0.0	1.0	0.0	1.0	412.0	1.0	1.0	32.0	32.0	20.0	20.0	0.0	0.0	Deron Powers		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
120	400595361.0	Aaron White Defensive Rebound.	1.0	1.0	1.0	1.0	412.0	1.0	1.0	32.0	32.0	20.0	20.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
121	400595361.0	Jarrod Uthoff made Three Point Jumper. Assisted by Aaron White.	1.0	0.0	1.0	1.0	403.0	1.0	1.0	32.0	35.0	20.0	20.0	3.0	0.0	Jarrod Uthoff	Aaron White	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
122	400595361.0	Charle Wilson-Fisher Turnover.	0.0	1.0	0.0	1.0	385.0	1.0	1.0	35.0	35.0	20.0	20.0	0.0	0.0	Charle Wilson-Fisher		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
123	400595361.0	Jarrod Uthoff Steal.	1.0	1.0	1.0	1.0	385.0	1.0	1.0	35.0	35.0	20.0	20.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
124	400595361.0	Aaron White missed Three Point Jumper.	1.0	0.0	1.0	1.0	369.0	1.0	1.0	35.0	35.0	20.0	20.0	0.0	0.0	Aaron White		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
125	400595361.0	Quinton Chievous Defensive Rebound.	0.0	1.0	0.0	1.0	369.0	1.0	1.0	35.0	35.0	20.0	20.0	0.0	0.0	Quinton Chievous		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
126	400595361.0	Foul on Josh Oglesby.	0.0	0.0	0.0	1.0	360.0	1.0	1.0	35.0	35.0	20.0	20.0	0.0	0.0	Josh Oglesby		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
127	400595361.0	Quinton Chievous missed Free Throw.	0.0	0.0	0.0	1.0	360.0	1.0	1.0	35.0	35.0	20.0	20.0	0.0	0.0	Quinton Chievous		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
128	400595361.0	Hampton Deadball Team Rebound.	0.0	0.0	0.0	1.0	360.0	1.0	1.0	35.0	35.0	20.0	20.0	0.0	0.0	Hampton Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
129	400595361.0	Quinton Chievous made Free Throw.	0.0	0.0	0.0	1.0	360.0	1.0	1.0	35.0	35.0	20.0	21.0	0.0	1.0	Quinton Chievous		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
130	400595361.0	Adam Woodbury Turnover.	1.0	1.0	1.0	1.0	334.0	1.0	1.0	35.0	35.0	21.0	21.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
131	400595361.0	Charle Wilson-Fisher Steal.	0.0	1.0	0.0	1.0	333.0	1.0	1.0	35.0	35.0	21.0	21.0	0.0	0.0	Charle Wilson-Fisher		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
132	400595361.0	Quinton Chievous made Three Point Jumper. Assisted by Deron Powers.	0.0	0.0	0.0	1.0	318.0	1.0	1.0	35.0	35.0	21.0	24.0	0.0	3.0	Quinton Chievous	Deron Powers	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
133	400595361.0	Foul on Charle Wilson-Fisher.	1.0	0.0	1.0	1.0	308.0	1.0	1.0	35.0	35.0	24.0	24.0	0.0	0.0	Charle Wilson-Fisher		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
134	400595361.0	Aaron White made Free Throw.	1.0	1.0	1.0	1.0	308.0	1.0	1.0	35.0	36.0	24.0	24.0	1.0	0.0	Aaron White		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
135	400595361.0	Aaron White missed Free Throw.	1.0	0.0	1.0	1.0	308.0	1.0	1.0	36.0	36.0	24.0	24.0	0.0	0.0	Aaron White		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
136	400595361.0	Peter Jok Offensive Rebound.	1.0	0.0	1.0	1.0	308.0	1.0	1.0	36.0	36.0	24.0	24.0	0.0	0.0	Peter Jok		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
137	400595361.0	Foul on Brian Darden.	1.0	0.0	1.0	1.0	301.0	1.0	1.0	36.0	36.0	24.0	24.0	0.0	0.0	Brian Darden		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
138	400595361.0	Aaron White made Free Throw.	1.0	0.0	1.0	1.0	301.0	1.0	1.0	36.0	37.0	24.0	24.0	1.0	0.0	Aaron White		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
139	400595361.0	Aaron White made Free Throw.	1.0	0.0	1.0	1.0	301.0	1.0	1.0	37.0	38.0	24.0	24.0	1.0	0.0	Aaron White		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Iowa	NR	Hampton	NR	1	0.0	[1.0]	0	1.0	[0.0]
