	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
4881	400585817.0	West Virginia Deadball Team Rebound.	1.0	0.0	1.0	1.0	661.0	2.0	1.0	56.0	56.0	38.0	38.0	0.0	0.0	West Virginia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4882	400585817.0	Devin Williams made Free Throw.	1.0	0.0	1.0	1.0	661.0	2.0	1.0	56.0	57.0	38.0	38.0	1.0	0.0	Devin Williams		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4883	400585817.0	Foul on Jevon Carter.	0.0	0.0	0.0	1.0	632.0	2.0	1.0	57.0	57.0	38.0	38.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4884	400585817.0	Keenan Evans made Free Throw.	0.0	1.0	0.0	1.0	632.0	2.0	1.0	57.0	57.0	38.0	39.0	0.0	1.0	Keenan Evans		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4885	400585817.0	Keenan Evans made Free Throw.	0.0	0.0	0.0	1.0	632.0	2.0	1.0	57.0	57.0	39.0	40.0	0.0	1.0	Keenan Evans		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4886	400585817.0	Keenan Evans made Free Throw.	0.0	0.0	0.0	1.0	632.0	2.0	1.0	57.0	57.0	40.0	41.0	0.0	1.0	Keenan Evans		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4887	400585817.0	Foul on Randy Onwuasor.	1.0	0.0	1.0	1.0	613.0	2.0	1.0	57.0	57.0	41.0	41.0	0.0	0.0	Randy Onwuasor		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4888	400585817.0	Jevon Carter made Free Throw.	1.0	1.0	1.0	1.0	613.0	2.0	1.0	57.0	58.0	41.0	41.0	1.0	0.0	Jevon Carter		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4889	400585817.0	Jevon Carter made Free Throw.	1.0	0.0	1.0	1.0	613.0	2.0	1.0	58.0	59.0	41.0	41.0	1.0	0.0	Jevon Carter		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4890	400585817.0	Robert Turner missed Layup.	0.0	1.0	0.0	1.0	597.0	2.0	1.0	59.0	59.0	41.0	41.0	0.0	0.0	Robert Turner		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4891	400585817.0	Devin Williams Defensive Rebound.	1.0	1.0	1.0	1.0	597.0	2.0	1.0	59.0	59.0	41.0	41.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4892	400585817.0	Foul on Zach Smith.	1.0	0.0	1.0	1.0	590.0	2.0	1.0	59.0	59.0	41.0	41.0	0.0	0.0	Zach Smith		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4893	400585817.0	Foul on Robert Turner.	1.0	0.0	1.0	1.0	585.0	2.0	1.0	59.0	59.0	41.0	41.0	0.0	0.0	Robert Turner		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4894	400585817.0	Jevon Carter made Free Throw.	1.0	0.0	1.0	1.0	585.0	2.0	1.0	59.0	60.0	41.0	41.0	1.0	0.0	Jevon Carter		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4895	400585817.0	Jevon Carter missed Free Throw.	1.0	0.0	1.0	1.0	585.0	2.0	1.0	60.0	60.0	41.0	41.0	0.0	0.0	Jevon Carter		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4896	400585817.0	Randy Onwuasor Defensive Rebound.	0.0	1.0	0.0	1.0	585.0	2.0	1.0	60.0	60.0	41.0	41.0	0.0	0.0	Randy Onwuasor		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4897	400585817.0	Aaron Ross Turnover.	0.0	0.0	0.0	1.0	581.0	2.0	1.0	60.0	60.0	41.0	41.0	0.0	0.0	Aaron Ross		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4898	400585817.0	Devin Williams made Jumper. Assisted by Jaysean Paige.	1.0	1.0	1.0	1.0	561.0	2.0	1.0	60.0	62.0	41.0	41.0	2.0	0.0	Devin Williams	Jaysean Paige	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4899	400585817.0	Aaron Ross made Jumper.	0.0	1.0	0.0	1.0	546.0	2.0	1.0	62.0	62.0	41.0	43.0	0.0	2.0	Aaron Ross		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4900	400585817.0	Devin Williams made Layup. Assisted by Jevon Carter.	1.0	1.0	1.0	1.0	526.0	2.0	1.0	62.0	64.0	43.0	43.0	2.0	0.0	Devin Williams	Jevon Carter	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4901	400585817.0	Foul on Tarik Phillip.	0.0	0.0	0.0	1.0	516.0	2.0	1.0	64.0	64.0	43.0	43.0	0.0	0.0	Tarik Phillip		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4902	400585817.0	Foul on Nathan Adrian.	0.0	0.0	0.0	1.0	500.0	2.0	1.0	64.0	64.0	43.0	43.0	0.0	0.0	Nathan Adrian		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4903	400585817.0	Aaron Ross made Free Throw.	0.0	1.0	0.0	1.0	500.0	2.0	1.0	64.0	64.0	43.0	44.0	0.0	1.0	Aaron Ross		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4904	400585817.0	Aaron Ross made Free Throw.	0.0	0.0	0.0	1.0	500.0	2.0	1.0	64.0	64.0	44.0	45.0	0.0	1.0	Aaron Ross		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4905	400585817.0	Foul on Keenan Evans.	1.0	0.0	1.0	1.0	492.0	2.0	1.0	64.0	64.0	45.0	45.0	0.0	0.0	Keenan Evans		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4906	400585817.0	Tarik Phillip missed Free Throw.	1.0	1.0	1.0	1.0	492.0	2.0	1.0	64.0	64.0	45.0	45.0	0.0	0.0	Tarik Phillip		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4907	400585817.0	Devaugntah Williams Defensive Rebound.	0.0	1.0	0.0	1.0	492.0	2.0	1.0	64.0	64.0	45.0	45.0	0.0	0.0	Devaugntah Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4908	400585817.0	Devaugntah Williams missed Layup.	0.0	0.0	0.0	1.0	479.0	2.0	1.0	64.0	64.0	45.0	45.0	0.0	0.0	Devaugntah Williams		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4909	400585817.0	Elijah Macon Block.	1.0	1.0	1.0	1.0	479.0	2.0	1.0	64.0	64.0	45.0	45.0	0.0	0.0	Elijah Macon		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4910	400585817.0	Randy Onwuasor Offensive Rebound.	0.0	1.0	0.0	1.0	479.0	2.0	1.0	64.0	64.0	45.0	45.0	0.0	0.0	Randy Onwuasor		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4911	400585817.0	Randy Onwuasor made Layup.	0.0	0.0	0.0	1.0	466.0	2.0	1.0	64.0	64.0	45.0	47.0	0.0	2.0	Randy Onwuasor		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4912	400585817.0	Jaysean Paige made Three Point Jumper. Assisted by Nathan Adrian.	1.0	1.0	1.0	1.0	457.0	2.0	1.0	64.0	67.0	47.0	47.0	3.0	0.0	Jaysean Paige	Nathan Adrian	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4913	400585817.0	 Official TV Timeout	0.0	1.0	0.0	1.0	455.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4914	400585817.0	Devaugntah Williams Turnover.	0.0	0.0	0.0	1.0	449.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Devaugntah Williams		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4915	400585817.0	Nathan Adrian Steal.	1.0	1.0	1.0	1.0	449.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Nathan Adrian		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4916	400585817.0	Foul on Nathan Adrian.	0.0	0.0	0.0	1.0	422.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Nathan Adrian		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4917	400585817.0	Nathan Adrian Turnover.	1.0	1.0	1.0	1.0	422.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Nathan Adrian		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4918	400585817.0	Devaugntah Williams Turnover.	0.0	1.0	0.0	1.0	408.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Devaugntah Williams		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4919	400585817.0	Gary Browne Steal.	1.0	1.0	1.0	1.0	408.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Gary Browne		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4920	400585817.0	Gary Browne missed Three Point Jumper.	1.0	0.0	1.0	1.0	379.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Gary Browne		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4921	400585817.0	Isaiah Manderson Defensive Rebound.	0.0	1.0	0.0	1.0	379.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Isaiah Manderson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4922	400585817.0	Isaiah Manderson Turnover.	0.0	0.0	0.0	1.0	356.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Isaiah Manderson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4923	400585817.0	Daxter Miles Jr. Steal.	1.0	1.0	1.0	1.0	356.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Daxter Miles		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4924	400585817.0	Daxter Miles Jr. missed Layup.	1.0	0.0	1.0	1.0	351.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Daxter Miles		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4925	400585817.0	Keenan Evans Block.	0.0	1.0	0.0	1.0	351.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Keenan Evans		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4926	400585817.0	Juwan Staten Offensive Rebound.	1.0	1.0	1.0	1.0	351.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Juwan Staten		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4927	400585817.0	Jonathan Holton missed Three Point Jumper.	1.0	0.0	1.0	1.0	337.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Jonathan Holton		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4928	400585817.0	Keenan Evans Defensive Rebound.	0.0	1.0	0.0	1.0	337.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Keenan Evans		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4929	400585817.0	Foul on Elijah Macon.	0.0	0.0	0.0	1.0	326.0	2.0	1.0	67.0	67.0	47.0	47.0	0.0	0.0	Elijah Macon		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4930	400585817.0	Aaron Ross made Free Throw.	0.0	0.0	0.0	1.0	326.0	2.0	1.0	67.0	67.0	47.0	48.0	0.0	1.0	Aaron Ross		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4931	400585817.0	Aaron Ross made Free Throw.	0.0	0.0	0.0	1.0	326.0	2.0	1.0	67.0	67.0	48.0	49.0	0.0	1.0	Aaron Ross		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4932	400585817.0	Daxter Miles Jr. made Three Point Jumper. Assisted by Gary Browne.	1.0	1.0	1.0	1.0	309.0	2.0	1.0	67.0	70.0	49.0	49.0	3.0	0.0	Daxter Miles	Gary Browne	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4933	400585817.0	Keenan Evans missed Jumper.	0.0	1.0	0.0	1.0	294.0	2.0	1.0	70.0	70.0	49.0	49.0	0.0	0.0	Keenan Evans		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4934	400585817.0	Jonathan Holton Defensive Rebound.	1.0	1.0	1.0	1.0	294.0	2.0	1.0	70.0	70.0	49.0	49.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4935	400585817.0	Jonathan Holton missed Layup.	1.0	0.0	1.0	1.0	283.0	2.0	1.0	70.0	70.0	49.0	49.0	0.0	0.0	Jonathan Holton		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4936	400585817.0	Aaron Ross Defensive Rebound.	0.0	1.0	0.0	1.0	283.0	2.0	1.0	70.0	70.0	49.0	49.0	0.0	0.0	Aaron Ross		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4937	400585817.0	Devaugntah Williams made Layup. Assisted by Aaron Ross.	0.0	0.0	0.0	1.0	277.0	2.0	1.0	70.0	70.0	49.0	51.0	0.0	2.0	Devaugntah Williams	Aaron Ross	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4938	400585817.0	Daxter Miles Jr. Turnover.	1.0	1.0	1.0	1.0	267.0	2.0	1.0	70.0	70.0	51.0	51.0	0.0	0.0	Daxter Miles		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4939	400585817.0	Aaron Ross missed Three Point Jumper.	0.0	1.0	0.0	1.0	264.0	2.0	1.0	70.0	70.0	51.0	51.0	0.0	0.0	Aaron Ross		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4940	400585817.0	Texas Tech Offensive Rebound.	0.0	0.0	0.0	1.0	264.0	2.0	1.0	70.0	70.0	51.0	51.0	0.0	0.0	Texas Tech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4941	400585817.0	Aaron Ross missed Jumper.	0.0	0.0	0.0	1.0	246.0	2.0	1.0	70.0	70.0	51.0	51.0	0.0	0.0	Aaron Ross		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4942	400585817.0	Jonathan Holton Defensive Rebound.	1.0	1.0	1.0	1.0	246.0	2.0	1.0	70.0	70.0	51.0	51.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4943	400585817.0	Jonathan Holton Turnover.	1.0	0.0	1.0	1.0	244.0	2.0	1.0	70.0	70.0	51.0	51.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4944	400585817.0	Randy Onwuasor Steal.	0.0	1.0	0.0	1.0	244.0	2.0	1.0	70.0	70.0	51.0	51.0	0.0	0.0	Randy Onwuasor		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4945	400585817.0	Isaiah Manderson made Layup. Assisted by Randy Onwuasor.	0.0	0.0	0.0	1.0	232.0	2.0	1.0	70.0	70.0	51.0	53.0	0.0	2.0	Isaiah Manderson	Randy Onwuasor	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4946	400585817.0	Foul on Aaron Ross.	1.0	0.0	1.0	1.0	218.0	2.0	1.0	70.0	70.0	53.0	53.0	0.0	0.0	Aaron Ross		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4947	400585817.0	 Official TV Timeout	1.0	1.0	0.0	1.0	218.0	2.0	1.0	70.0	70.0	53.0	53.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4948	400585817.0	Jonathan Holton missed Free Throw.	1.0	1.0	1.0	1.0	218.0	2.0	1.0	70.0	70.0	53.0	53.0	0.0	0.0	Jonathan Holton		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4949	400585817.0	Zach Smith Defensive Rebound.	0.0	1.0	0.0	1.0	218.0	2.0	1.0	70.0	70.0	53.0	53.0	0.0	0.0	Zach Smith		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
4950	400585817.0	Zach Smith missed Layup.	0.0	0.0	0.0	1.0	214.0	2.0	1.0	70.0	70.0	53.0	53.0	0.0	0.0	Zach Smith		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	West Virginia	17	Texas Tech	NR	18	3.0	[0.8571428571428571]	11	11.0	[0.5]
