	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
263	400587767.0	Tre Drye missed Layup.	475.0	38.0	57.0	0.0	0.0	1.0	0.0
264	400587767.0	Devin Thomas Defensive Rebound.	475.0	38.0	57.0	0.0	0.0	0.0	0.0
265	400587767.0	Codi Miller-McIntyre missed Jumper.	439.0	38.0	57.0	0.0	0.0	0.0	0.0
266	400587767.0	Wake Forest Offensive Rebound.	439.0	38.0	57.0	0.0	0.0	0.0	0.0
267	400587767.0	Wake Forest  Turnover.	437.0	38.0	57.0	0.0	0.0	0.0	1.0
268	400587767.0	Official TV Timeout	437.0	38.0	57.0	0.0	0.0	0.0	0.0
269	400587767.0	Keith Pinckney missed Jumper.	427.0	38.0	57.0	0.0	0.0	1.0	0.0
270	400587767.0	Miles Overton Defensive Rebound.	427.0	38.0	57.0	0.0	0.0	0.0	0.0
271	400587767.0	Miles Overton Turnover.	423.0	38.0	57.0	0.0	0.0	0.0	1.0
272	400587767.0	Louis Dabney Steal.	423.0	38.0	57.0	0.0	0.0	1.0	0.0
273	400587767.0	Jay Hook made Free Throw.	420.0	39.0	57.0	1.0	0.0	1.0	0.0
274	400587767.0	Jay Hook made Free Throw.	420.0	40.0	57.0	1.0	0.0	1.0	0.0
275	400587767.0	Miles Overton Turnover.	412.0	40.0	57.0	0.0	0.0	0.0	1.0
276	400587767.0	Kajon Mack missed Three Point Jumper.	395.0	40.0	57.0	0.0	0.0	1.0	0.0
277	400587767.0	Wake Forest Defensive Rebound.	395.0	40.0	57.0	0.0	0.0	0.0	0.0
278	400587767.0	Devin Thomas missed Free Throw.	377.0	40.0	57.0	0.0	0.0	0.0	0.0
279	400587767.0	Devin Thomas made Layup. Assisted by Greg McClinton.	377.0	40.0	59.0	0.0	2.0	0.0	0.0
280	400587767.0	Tre Drye Defensive Rebound.	377.0	40.0	59.0	0.0	0.0	1.0	0.0
281	400587767.0	Foul on Tre Drye.	377.0	40.0	59.0	0.0	0.0	1.0	0.0
282	400587767.0	Devin Thomas made Free Throw.	377.0	40.0	60.0	0.0	1.0	0.0	0.0
283	400587767.0	Foul on Darius Leonard.	376.0	40.0	60.0	0.0	0.0	0.0	0.0
284	400587767.0	Tre Drye made Free Throw.	376.0	41.0	60.0	1.0	0.0	1.0	0.0
285	400587767.0	Tre Drye made Free Throw.	376.0	42.0	60.0	1.0	0.0	1.0	0.0
286	400587767.0	Foul on Darius Leonard.	370.0	42.0	60.0	0.0	0.0	0.0	0.0
287	400587767.0	Devin Thomas missed Layup.	355.0	42.0	60.0	0.0	0.0	0.0	0.0
288	400587767.0	Jonathan Stark Defensive Rebound.	355.0	42.0	60.0	0.0	0.0	1.0	0.0
289	400587767.0	Payton Henson missed Three Point Jumper.	345.0	42.0	60.0	0.0	0.0	1.0	0.0
290	400587767.0	Devin Thomas Defensive Rebound.	345.0	42.0	60.0	0.0	0.0	0.0	0.0
291	400587767.0	Foul on Cameron Reynolds.	315.0	42.0	60.0	0.0	0.0	1.0	0.0
292	400587767.0	Mitchell Wilbekin missed Jumper.	315.0	42.0	60.0	0.0	0.0	0.0	0.0
293	400587767.0	Kajon Mack Defensive Rebound.	315.0	42.0	60.0	0.0	0.0	1.0	0.0
294	400587767.0	Foul on Mitchell Wilbekin.	306.0	42.0	60.0	0.0	0.0	0.0	0.0
295	400587767.0	Louis Dabney made Free Throw.	306.0	43.0	60.0	1.0	0.0	1.0	0.0
296	400587767.0	Louis Dabney made Free Throw.	306.0	44.0	60.0	1.0	0.0	1.0	0.0
297	400587767.0	Devin Thomas made Dunk. Assisted by Greg McClinton.	295.0	44.0	62.0	0.0	2.0	0.0	0.0
298	400587767.0	Aaron Liberman missed Layup.	281.0	44.0	62.0	0.0	0.0	1.0	0.0
299	400587767.0	Aaron Rountree III Defensive Rebound.	281.0	44.0	62.0	0.0	0.0	0.0	0.0
300	400587767.0	Foul on Cameron Reynolds.	279.0	44.0	62.0	0.0	0.0	1.0	0.0
301	400587767.0	Aaron Rountree III made Free Throw.	279.0	44.0	63.0	0.0	1.0	0.0	0.0
302	400587767.0	Aaron Rountree III made Free Throw.	279.0	44.0	64.0	0.0	1.0	0.0	0.0
303	400587767.0	Aaron Liberman Turnover.	267.0	44.0	64.0	0.0	0.0	1.0	1.0
304	400587767.0	Foul on Jay Hook.	259.0	44.0	64.0	0.0	0.0	1.0	0.0
305	400587767.0	Codi Miller-McIntyre missed Free Throw.	259.0	44.0	64.0	0.0	0.0	0.0	0.0
306	400587767.0	Wake Forest Deadball Team Rebound.	259.0	44.0	64.0	0.0	0.0	0.0	0.0
307	400587767.0	Codi Miller-McIntyre made Free Throw.	259.0	44.0	65.0	0.0	1.0	0.0	0.0
308	400587767.0	Louis Dabney Turnover.	241.0	44.0	65.0	0.0	0.0	1.0	1.0
309	400587767.0	Mitchell Wilbekin Steal.	241.0	44.0	65.0	0.0	0.0	0.0	0.0
310	400587767.0	Aaron Rountree III made Jumper. Assisted by Mitchell Wilbekin.	241.0	44.0	67.0	0.0	2.0	0.0	0.0
311	400587767.0	Keith Pinckney Turnover.	198.0	44.0	67.0	0.0	0.0	1.0	1.0
312	400587767.0	Official TV Timeout	198.0	44.0	67.0	0.0	0.0	0.0	0.0
313	400587767.0	Devin Thomas Turnover.	188.0	44.0	67.0	0.0	0.0	0.0	1.0
314	400587767.0	Josh Hearilhy missed Layup.	180.0	44.0	67.0	0.0	0.0	1.0	0.0
315	400587767.0	Devin Thomas Block.	180.0	44.0	67.0	0.0	0.0	0.0	0.0
316	400587767.0	Josh Hearilhy Offensive Rebound.	180.0	44.0	67.0	0.0	0.0	1.0	0.0
317	400587767.0	Josh Hearilhy missed Jumper.	150.0	44.0	67.0	0.0	0.0	1.0	0.0
318	400587767.0	Mitchell Wilbekin Defensive Rebound.	150.0	44.0	67.0	0.0	0.0	0.0	0.0
319	400587767.0	Mitchell Wilbekin missed Three Point Jumper.	135.0	44.0	67.0	0.0	0.0	0.0	0.0
320	400587767.0	Louis Dabney Defensive Rebound.	135.0	44.0	67.0	0.0	0.0	1.0	0.0
321	400587767.0	Dylan Osetkowski made Jumper.	131.0	46.0	67.0	2.0	0.0	1.0	0.0
322	400587767.0	Codi Miller-McIntyre missed Layup.	123.0	46.0	67.0	0.0	0.0	0.0	0.0
323	400587767.0	Keith Pinckney Defensive Rebound.	123.0	46.0	67.0	0.0	0.0	1.0	0.0
324	400587767.0	Foul on Mitchell Wilbekin.	117.0	46.0	67.0	0.0	0.0	0.0	0.0
325	400587767.0	Kajon Mack made Free Throw.	117.0	47.0	67.0	1.0	0.0	1.0	0.0
326	400587767.0	Kajon Mack made Free Throw.	117.0	48.0	67.0	1.0	0.0	1.0	0.0
327	400587767.0	Wake Forest  Timeout	117.0	48.0	67.0	0.0	0.0	0.0	0.0
328	400587767.0	Madison Jones Turnover.	109.0	48.0	67.0	0.0	0.0	0.0	1.0
329	400587767.0	Keith Pinckney Steal.	109.0	48.0	67.0	0.0	0.0	1.0	0.0
330	400587767.0	Foul on Mitchell Wilbekin.	106.0	48.0	67.0	0.0	0.0	0.0	0.0
331	400587767.0	Keith Pinckney missed Free Throw.	106.0	48.0	67.0	0.0	0.0	1.0	0.0
332	400587767.0	Tulane Deadball Team Rebound.	106.0	48.0	67.0	0.0	0.0	1.0	0.0
333	400587767.0	Kajon Mack Turnover.	106.0	48.0	67.0	0.0	0.0	1.0	1.0
334	400587767.0	Madison Jones missed Layup.	101.0	48.0	67.0	0.0	0.0	0.0	0.0
335	400587767.0	Darius Leonard Offensive Rebound.	101.0	48.0	67.0	0.0	0.0	0.0	0.0
336	400587767.0	Darius Leonard made Dunk.	101.0	48.0	69.0	0.0	2.0	0.0	0.0
337	400587767.0	Josh Hearilhy Turnover.	80.0	48.0	69.0	0.0	0.0	1.0	1.0
338	400587767.0	Darius Leonard Steal.	80.0	48.0	69.0	0.0	0.0	0.0	0.0
339	400587767.0	Devin Thomas Turnover.	57.0	48.0	69.0	0.0	0.0	0.0	1.0
340	400587767.0	Keith Pinckney Steal.	57.0	48.0	69.0	0.0	0.0	1.0	0.0
341	400587767.0	Keith Pinckney Turnover.	51.0	48.0	69.0	0.0	0.0	1.0	1.0
342	400587767.0	Mitchell Wilbekin Steal.	51.0	48.0	69.0	0.0	0.0	0.0	0.0
343	400587767.0	Wake Forest  Timeout	40.0	48.0	69.0	0.0	0.0	0.0	0.0
344	400587767.0	Mitchell Wilbekin made Three Point Jumper. Assisted by Rondale Watson.	40.0	48.0	72.0	0.0	3.0	0.0	0.0
345	400587767.0	Foul on Andre Washington.	21.0	48.0	72.0	0.0	0.0	0.0	0.0
346	400587767.0	Dylan Osetkowski missed Free Throw.	21.0	48.0	72.0	0.0	0.0	1.0	0.0
347	400587767.0	Tulane Deadball Team Rebound.	21.0	48.0	72.0	0.0	0.0	1.0	0.0
348	400587767.0	Dylan Osetkowski made Free Throw.	21.0	49.0	72.0	1.0	0.0	1.0	0.0
