	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
64	400608898.0	Traevon Jackson missed Layup.	1.0	0.0	1.0	1.0	608.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	Traevon Jackson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
65	400608898.0	TaShawn Thomas Block.	0.0	1.0	0.0	1.0	608.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	TaShawn Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
66	400608898.0	D.J. Bennett Defensive Rebound.	0.0	0.0	0.0	1.0	608.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	D.J. Bennett		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
67	400608898.0	TaShawn Thomas Turnover.	0.0	0.0	0.0	1.0	596.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	TaShawn Thomas		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
68	400608898.0	Traevon Jackson Steal.	1.0	1.0	1.0	1.0	596.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	Traevon Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
69	400608898.0	Vitto Brown missed Jumper.	1.0	0.0	1.0	1.0	580.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	Vitto Brown		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
70	400608898.0	Buddy Hield Defensive Rebound.	0.0	1.0	0.0	1.0	580.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	Buddy Hield		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
71	400608898.0	Foul on Duje Dukan.	0.0	0.0	0.0	1.0	570.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	Duje Dukan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
72	400608898.0	Dinjiyl Walker made Free Throw.	0.0	0.0	0.0	1.0	570.0	1.0	1.0	12.0	12.0	7.0	8.0	0.0	1.0	Dinjiyl Walker		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
73	400608898.0	Dinjiyl Walker made Free Throw.	0.0	0.0	0.0	1.0	570.0	1.0	1.0	12.0	12.0	8.0	9.0	0.0	1.0	Dinjiyl Walker		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
74	400608898.0	Dinjiyl Walker made Free Throw.	0.0	0.0	0.0	1.0	570.0	1.0	1.0	12.0	12.0	9.0	10.0	0.0	1.0	Dinjiyl Walker		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
75	400608898.0	Traevon Jackson missed Three Point Jumper.	1.0	1.0	1.0	1.0	553.0	1.0	1.0	12.0	12.0	10.0	10.0	0.0	0.0	Traevon Jackson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
76	400608898.0	Vitto Brown Offensive Rebound.	1.0	0.0	1.0	1.0	553.0	1.0	1.0	12.0	12.0	10.0	10.0	0.0	0.0	Vitto Brown		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
77	400608898.0	Vitto Brown Turnover.	1.0	0.0	1.0	1.0	546.0	1.0	1.0	12.0	12.0	10.0	10.0	0.0	0.0	Vitto Brown		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
78	400608898.0	Buddy Hield Turnover.	0.0	1.0	0.0	1.0	533.0	1.0	1.0	12.0	12.0	10.0	10.0	0.0	0.0	Buddy Hield		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
79	400608898.0	Sam Dekker missed Three Point Jumper.	1.0	1.0	1.0	1.0	517.0	1.0	1.0	12.0	12.0	10.0	10.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
80	400608898.0	TaShawn Thomas Defensive Rebound.	0.0	1.0	0.0	1.0	517.0	1.0	1.0	12.0	12.0	10.0	10.0	0.0	0.0	TaShawn Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
81	400608898.0	Dinjiyl Walker made Layup.	0.0	0.0	0.0	1.0	493.0	1.0	1.0	12.0	12.0	10.0	12.0	0.0	2.0	Dinjiyl Walker		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
82	400608898.0	Foul on TaShawn Thomas.	1.0	0.0	1.0	1.0	480.0	1.0	1.0	12.0	12.0	12.0	12.0	0.0	0.0	TaShawn Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
83	400608898.0	Josh Gasser missed Three Point Jumper.	1.0	1.0	1.0	1.0	477.0	1.0	1.0	12.0	12.0	12.0	12.0	0.0	0.0	Josh Gasser		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
84	400608898.0	Buddy Hield Defensive Rebound.	0.0	1.0	0.0	1.0	477.0	1.0	1.0	12.0	12.0	12.0	12.0	0.0	0.0	Buddy Hield		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
85	400608898.0	D.J. Bennett made Layup.	0.0	0.0	0.0	1.0	465.0	1.0	1.0	12.0	12.0	12.0	14.0	0.0	2.0	D.J. Bennett		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
86	400608898.0	Foul on Dinjiyl Walker.	1.0	0.0	1.0	1.0	453.0	1.0	1.0	12.0	12.0	14.0	14.0	0.0	0.0	Dinjiyl Walker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
87	400608898.0	 Official TV Timeout	1.0	1.0	0.0	1.0	453.0	1.0	1.0	12.0	12.0	14.0	14.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
88	400608898.0	Traevon Jackson made Three Point Jumper. Assisted by Bronson Koenig.	1.0	1.0	1.0	1.0	429.0	1.0	1.0	12.0	15.0	14.0	14.0	3.0	0.0	Traevon Jackson	Bronson Koenig	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
89	400608898.0	Foul on Josh Gasser.	0.0	0.0	0.0	1.0	410.0	1.0	1.0	15.0	15.0	14.0	14.0	0.0	0.0	Josh Gasser		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
90	400608898.0	D.J. Bennett made Layup.	0.0	1.0	0.0	1.0	396.0	1.0	1.0	15.0	15.0	14.0	16.0	0.0	2.0	D.J. Bennett		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
91	400608898.0	Duje Dukan made Three Point Jumper. Assisted by Traevon Jackson.	1.0	1.0	1.0	1.0	383.0	1.0	1.0	15.0	18.0	16.0	16.0	3.0	0.0	Duje Dukan	Traevon Jackson	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
92	400608898.0	Buddy Hield made Three Point Jumper.	0.0	1.0	0.0	1.0	362.0	1.0	1.0	18.0	18.0	16.0	19.0	0.0	3.0	Buddy Hield		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
93	400608898.0	Duje Dukan made Three Point Jumper. Assisted by Josh Gasser.	1.0	1.0	1.0	1.0	351.0	1.0	1.0	18.0	21.0	19.0	19.0	3.0	0.0	Duje Dukan	Josh Gasser	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
94	400608898.0	Foul on Traevon Jackson.	0.0	0.0	0.0	1.0	347.0	1.0	1.0	21.0	21.0	19.0	19.0	0.0	0.0	Traevon Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
95	400608898.0	Jordan Woodard made Free Throw.	0.0	1.0	0.0	1.0	347.0	1.0	1.0	21.0	21.0	19.0	20.0	0.0	1.0	Jordan Woodard		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
96	400608898.0	Jordan Woodard made Free Throw.	0.0	0.0	0.0	1.0	347.0	1.0	1.0	21.0	21.0	20.0	21.0	0.0	1.0	Jordan Woodard		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
97	400608898.0	Nigel Hayes missed Three Point Jumper.	1.0	1.0	1.0	1.0	320.0	1.0	1.0	21.0	21.0	21.0	21.0	0.0	0.0	Nigel Hayes		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
98	400608898.0	Ryan Spangler Defensive Rebound.	0.0	1.0	0.0	1.0	320.0	1.0	1.0	21.0	21.0	21.0	21.0	0.0	0.0	Ryan Spangler		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
99	400608898.0	Isaiah Cousins made Three Point Jumper. Assisted by Jordan Woodard.	0.0	0.0	0.0	1.0	312.0	1.0	1.0	21.0	21.0	21.0	24.0	0.0	3.0	Isaiah Cousins	Jordan Woodard	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
100	400608898.0	Nigel Hayes made Layup. Assisted by Bronson Koenig.	1.0	1.0	1.0	1.0	296.0	1.0	1.0	21.0	23.0	24.0	24.0	2.0	0.0	Nigel Hayes	Bronson Koenig	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
101	400608898.0	Foul on Jordan Woodard.	1.0	0.0	1.0	1.0	288.0	1.0	1.0	23.0	23.0	24.0	24.0	0.0	0.0	Jordan Woodard		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
102	400608898.0	Jordan Woodard Turnover.	0.0	1.0	0.0	1.0	288.0	1.0	1.0	23.0	23.0	24.0	24.0	0.0	0.0	Jordan Woodard		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
103	400608898.0	Bronson Koenig missed Three Point Jumper.	1.0	1.0	1.0	1.0	286.0	1.0	1.0	23.0	23.0	24.0	24.0	0.0	0.0	Bronson Koenig		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
104	400608898.0	Jordan Woodard Defensive Rebound.	0.0	1.0	0.0	1.0	286.0	1.0	1.0	23.0	23.0	24.0	24.0	0.0	0.0	Jordan Woodard		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
105	400608898.0	Jordan Woodard made Jumper.	0.0	0.0	0.0	1.0	278.0	1.0	1.0	23.0	23.0	24.0	26.0	0.0	2.0	Jordan Woodard		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
106	400608898.0	Josh Gasser missed Jumper.	1.0	1.0	1.0	1.0	241.0	1.0	1.0	23.0	23.0	26.0	26.0	0.0	0.0	Josh Gasser		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
107	400608898.0	TaShawn Thomas Block.	0.0	1.0	0.0	1.0	236.0	1.0	1.0	23.0	23.0	26.0	26.0	0.0	0.0	TaShawn Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
108	400608898.0	Isaiah Cousins Defensive Rebound.	0.0	0.0	0.0	1.0	236.0	1.0	1.0	23.0	23.0	26.0	26.0	0.0	0.0	Isaiah Cousins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
109	400608898.0	Isaiah Cousins Turnover.	0.0	0.0	0.0	1.0	236.0	1.0	1.0	23.0	23.0	26.0	26.0	0.0	0.0	Isaiah Cousins		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
110	400608898.0	Bronson Koenig Steal.	1.0	1.0	1.0	1.0	236.0	1.0	1.0	23.0	23.0	26.0	26.0	0.0	0.0	Bronson Koenig		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
111	400608898.0	Nigel Hayes made Layup. Assisted by Bronson Koenig.	1.0	0.0	1.0	1.0	236.0	1.0	1.0	23.0	25.0	26.0	26.0	2.0	0.0	Nigel Hayes	Bronson Koenig	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
112	400608898.0	Foul on Josh Gasser.	0.0	0.0	0.0	1.0	216.0	1.0	1.0	25.0	25.0	26.0	26.0	0.0	0.0	Josh Gasser		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
113	400608898.0	 Official TV Timeout	0.0	0.0	0.0	1.0	216.0	1.0	1.0	25.0	25.0	26.0	26.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
114	400608898.0	Buddy Hield made Free Throw.	0.0	1.0	0.0	1.0	216.0	1.0	1.0	25.0	25.0	26.0	27.0	0.0	1.0	Buddy Hield		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
115	400608898.0	Buddy Hield made Free Throw.	0.0	0.0	0.0	1.0	216.0	1.0	1.0	25.0	25.0	27.0	28.0	0.0	1.0	Buddy Hield		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
116	400608898.0	Buddy Hield made Free Throw.	0.0	0.0	0.0	1.0	216.0	1.0	1.0	25.0	25.0	28.0	29.0	0.0	1.0	Buddy Hield		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
117	400608898.0	Traevon Jackson made Layup.	1.0	1.0	1.0	1.0	198.0	1.0	1.0	25.0	27.0	29.0	29.0	2.0	0.0	Traevon Jackson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
118	400608898.0	Jordan Woodard missed Three Point Jumper.	0.0	1.0	0.0	1.0	184.0	1.0	1.0	27.0	27.0	29.0	29.0	0.0	0.0	Jordan Woodard		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
119	400608898.0	Duje Dukan Defensive Rebound.	1.0	1.0	1.0	1.0	184.0	1.0	1.0	27.0	27.0	29.0	29.0	0.0	0.0	Duje Dukan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
120	400608898.0	Sam Dekker made Layup. Assisted by Traevon Jackson.	1.0	0.0	1.0	1.0	176.0	1.0	1.0	27.0	29.0	29.0	29.0	2.0	0.0	Sam Dekker	Traevon Jackson	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
121	400608898.0	Isaiah Cousins missed Three Point Jumper.	0.0	1.0	0.0	1.0	165.0	1.0	1.0	29.0	29.0	29.0	29.0	0.0	0.0	Isaiah Cousins		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
122	400608898.0	Ryan Spangler Offensive Rebound.	0.0	0.0	0.0	1.0	165.0	1.0	1.0	29.0	29.0	29.0	29.0	0.0	0.0	Ryan Spangler		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
123	400608898.0	Jordan Woodard missed Three Point Jumper.	0.0	0.0	0.0	1.0	159.0	1.0	1.0	29.0	29.0	29.0	29.0	0.0	0.0	Jordan Woodard		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
124	400608898.0	TaShawn Thomas Offensive Rebound.	0.0	0.0	0.0	1.0	159.0	1.0	1.0	29.0	29.0	29.0	29.0	0.0	0.0	TaShawn Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
125	400608898.0	TaShawn Thomas Turnover.	0.0	0.0	0.0	1.0	151.0	1.0	1.0	29.0	29.0	29.0	29.0	0.0	0.0	TaShawn Thomas		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
126	400608898.0	Nigel Hayes Steal.	1.0	1.0	1.0	1.0	151.0	1.0	1.0	29.0	29.0	29.0	29.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
127	400608898.0	Bronson Koenig made Three Point Jumper. Assisted by Traevon Jackson.	1.0	0.0	1.0	1.0	141.0	1.0	1.0	29.0	32.0	29.0	29.0	3.0	0.0	Bronson Koenig	Traevon Jackson	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
128	400608898.0	Foul on Traevon Jackson.	0.0	0.0	0.0	1.0	120.0	1.0	1.0	32.0	32.0	29.0	29.0	0.0	0.0	Traevon Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
129	400608898.0	Jordan Woodard made Free Throw.	0.0	1.0	0.0	1.0	120.0	1.0	1.0	32.0	32.0	29.0	30.0	0.0	1.0	Jordan Woodard		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
130	400608898.0	Jordan Woodard made Free Throw.	0.0	0.0	0.0	1.0	120.0	1.0	1.0	32.0	32.0	30.0	31.0	0.0	1.0	Jordan Woodard		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
131	400608898.0	Sam Dekker missed Layup.	1.0	1.0	1.0	1.0	101.0	1.0	1.0	32.0	32.0	31.0	31.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
132	400608898.0	D.J. Bennett Defensive Rebound.	0.0	1.0	0.0	1.0	101.0	1.0	1.0	32.0	32.0	31.0	31.0	0.0	0.0	D.J. Bennett		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-28	Wisconsin	2	Oklahoma	NR	7	0.0	[1.0]	4	2.0	[0.6666666666666666]
