	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
3427	400587830.0	NC State Deadball Team Rebound.	1.0	0.0	1.0	1.0	172.0	1.0	1.0	26.0	26.0	25.0	25.0	0.0	0.0	NC State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3428	400587830.0	Anthony Barber missed Free Throw.	1.0	0.0	1.0	1.0	172.0	1.0	1.0	26.0	26.0	25.0	25.0	0.0	0.0	Anthony Barber		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3429	400587830.0	Codi Miller-McIntyre Defensive Rebound.	0.0	1.0	0.0	1.0	172.0	1.0	1.0	26.0	26.0	25.0	25.0	0.0	0.0	Codi Miller-McIntyre		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3430	400587830.0	Miles Overton missed Jumper.	0.0	0.0	0.0	1.0	154.0	1.0	1.0	26.0	26.0	25.0	25.0	0.0	0.0	Miles Overton		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3431	400587830.0	Anthony Barber Defensive Rebound.	1.0	1.0	1.0	1.0	154.0	1.0	1.0	26.0	26.0	25.0	25.0	0.0	0.0	Anthony Barber		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3432	400587830.0	Caleb Martin made Three Point Jumper. Assisted by Trevor Lacey.	1.0	0.0	1.0	1.0	147.0	1.0	1.0	26.0	29.0	25.0	25.0	3.0	0.0	Caleb Martin	Trevor Lacey	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3433	400587830.0	Foul on Konstantinos Mitoglou.	1.0	0.0	1.0	1.0	130.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Konstantinos Mitoglou		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3434	400587830.0	Konstantinos Mitoglou Turnover.	0.0	1.0	0.0	1.0	130.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Konstantinos Mitoglou		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3435	400587830.0	Wake Forest  Timeout	1.0	0.0	0.0	1.0	130.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Wake Forest		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3436	400587830.0	Abdul-Malik Abu missed Jumper.	1.0	1.0	1.0	1.0	115.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Abdul-Malik Abu		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3437	400587830.0	Codi Miller-McIntyre Defensive Rebound.	0.0	1.0	0.0	1.0	115.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Codi Miller-McIntyre		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3438	400587830.0	Darius Leonard missed Three Point Jumper.	0.0	0.0	0.0	1.0	105.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Darius Leonard		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3439	400587830.0	Konstantinos Mitoglou Offensive Rebound.	0.0	0.0	0.0	1.0	105.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Konstantinos Mitoglou		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3440	400587830.0	Miles Overton missed Jumper.	0.0	0.0	0.0	1.0	100.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Miles Overton		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3441	400587830.0	Caleb Martin Defensive Rebound.	1.0	1.0	1.0	1.0	100.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Caleb Martin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3442	400587830.0	Trevor Lacey missed Three Point Jumper.	1.0	0.0	1.0	1.0	90.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Trevor Lacey		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3443	400587830.0	Konstantinos Mitoglou Defensive Rebound.	0.0	1.0	0.0	1.0	90.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Konstantinos Mitoglou		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3444	400587830.0	Foul on Konstantinos Mitoglou.	1.0	0.0	1.0	1.0	77.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Konstantinos Mitoglou		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3445	400587830.0	Konstantinos Mitoglou Turnover.	0.0	1.0	0.0	1.0	77.0	1.0	1.0	29.0	29.0	25.0	25.0	0.0	0.0	Konstantinos Mitoglou		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3446	400587830.0	Anthony Barber made Jumper.	1.0	1.0	1.0	1.0	57.0	1.0	1.0	29.0	31.0	25.0	25.0	2.0	0.0	Anthony Barber		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3447	400587830.0	Foul on Anthony Barber.	0.0	0.0	0.0	1.0	45.0	1.0	1.0	31.0	31.0	25.0	25.0	0.0	0.0	Anthony Barber		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3448	400587830.0	Codi Miller-McIntyre missed Free Throw.	0.0	1.0	0.0	1.0	45.0	1.0	1.0	31.0	31.0	25.0	25.0	0.0	0.0	Codi Miller-McIntyre		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3449	400587830.0	Abdul-Malik Abu Defensive Rebound.	1.0	1.0	1.0	1.0	45.0	1.0	1.0	31.0	31.0	25.0	25.0	0.0	0.0	Abdul-Malik Abu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3450	400587830.0	Ralston Turner Turnover.	1.0	0.0	1.0	1.0	40.0	1.0	1.0	31.0	31.0	25.0	25.0	0.0	0.0	Ralston Turner		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3451	400587830.0	Cornelius Hudson made Three Point Jumper.	0.0	1.0	0.0	1.0	35.0	1.0	1.0	31.0	31.0	25.0	28.0	0.0	3.0	Cornelius Hudson		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3452	400587830.0	NC State  Timeout	1.0	0.0	0.0	1.0	15.0	1.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	NC State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3453	400587830.0	Anthony Barber missed Jumper.	1.0	1.0	1.0	1.0	2.0	1.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Anthony Barber		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3454	400587830.0	Miles Overton Block.	0.0	1.0	0.0	1.0	2.0	1.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Miles Overton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3455	400587830.0	Cornelius Hudson Defensive Rebound.	0.0	0.0	0.0	1.0	2.0	1.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Cornelius Hudson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3456	400587830.0	End of 1st half	0.0	0.0	0.0	1.0	0.0	0.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3457	400587830.0	Jump Ball won by Wake Forest	0.0	0.0	0.0	1.0	1200.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3458	400587830.0	Codi Miller-McIntyre Turnover.	0.0	0.0	0.0	1.0	1175.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Codi Miller-McIntyre		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3459	400587830.0	Trevor Lacey missed Layup.	1.0	1.0	1.0	1.0	1152.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Trevor Lacey		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3460	400587830.0	Devin Thomas Defensive Rebound.	0.0	1.0	0.0	1.0	1152.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Devin Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3461	400587830.0	Devin Thomas missed Layup.	0.0	0.0	0.0	1.0	1115.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	Devin Thomas		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3462	400587830.0	BeeJay Anya Block.	1.0	1.0	1.0	1.0	1115.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3463	400587830.0	BeeJay Anya Defensive Rebound.	1.0	0.0	1.0	1.0	1115.0	2.0	1.0	31.0	31.0	28.0	28.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3464	400587830.0	Ralston Turner made Layup.	1.0	0.0	1.0	1.0	1083.0	2.0	1.0	31.0	33.0	28.0	28.0	2.0	0.0	Ralston Turner		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3465	400587830.0	Foul on Cornelius Hudson.	1.0	0.0	1.0	1.0	1083.0	2.0	1.0	33.0	33.0	28.0	28.0	0.0	0.0	Cornelius Hudson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3466	400587830.0	Ralston Turner made Free Throw.	1.0	0.0	1.0	1.0	1083.0	2.0	1.0	33.0	34.0	28.0	28.0	1.0	0.0	Ralston Turner		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3467	400587830.0	Mitchell Wilbekin missed Layup.	0.0	1.0	0.0	1.0	1062.0	2.0	1.0	34.0	34.0	28.0	28.0	0.0	0.0	Mitchell Wilbekin		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3468	400587830.0	BeeJay Anya Block.	1.0	1.0	1.0	1.0	1062.0	2.0	1.0	34.0	34.0	28.0	28.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3469	400587830.0	Ralston Turner Defensive Rebound.	1.0	0.0	1.0	1.0	1062.0	2.0	1.0	34.0	34.0	28.0	28.0	0.0	0.0	Ralston Turner		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3470	400587830.0	Ralston Turner missed Three Point Jumper.	1.0	0.0	1.0	1.0	1046.0	2.0	1.0	34.0	34.0	28.0	28.0	0.0	0.0	Ralston Turner		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3471	400587830.0	Devin Thomas Defensive Rebound.	0.0	1.0	0.0	1.0	1046.0	2.0	1.0	34.0	34.0	28.0	28.0	0.0	0.0	Devin Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3472	400587830.0	Codi Miller-McIntyre missed Layup.	0.0	0.0	0.0	1.0	1038.0	2.0	1.0	34.0	34.0	28.0	28.0	0.0	0.0	Codi Miller-McIntyre		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3473	400587830.0	BeeJay Anya Defensive Rebound.	1.0	1.0	1.0	1.0	1038.0	2.0	1.0	34.0	34.0	28.0	28.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3474	400587830.0	Anthony Barber made Jumper.	1.0	0.0	1.0	1.0	1015.0	2.0	1.0	34.0	36.0	28.0	28.0	2.0	0.0	Anthony Barber		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3475	400587830.0	Devin Thomas missed Layup.	0.0	1.0	0.0	1.0	995.0	2.0	1.0	36.0	36.0	28.0	28.0	0.0	0.0	Devin Thomas		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3476	400587830.0	Lennard Freeman Defensive Rebound.	1.0	1.0	1.0	1.0	995.0	2.0	1.0	36.0	36.0	28.0	28.0	0.0	0.0	Lennard Freeman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3477	400587830.0	Trevor Lacey made Layup.	1.0	0.0	1.0	1.0	987.0	2.0	1.0	36.0	38.0	28.0	28.0	2.0	0.0	Trevor Lacey		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3478	400587830.0	Wake Forest  Timeout	0.0	1.0	0.0	1.0	983.0	2.0	1.0	38.0	38.0	28.0	28.0	0.0	0.0	Wake Forest		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3479	400587830.0	Codi Miller-McIntyre missed Layup.	0.0	0.0	0.0	1.0	981.0	2.0	1.0	38.0	38.0	28.0	28.0	0.0	0.0	Codi Miller-McIntyre		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3480	400587830.0	BeeJay Anya Block.	1.0	1.0	1.0	1.0	981.0	2.0	1.0	38.0	38.0	28.0	28.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3481	400587830.0	Trevor Lacey Defensive Rebound.	1.0	0.0	1.0	1.0	981.0	2.0	1.0	38.0	38.0	28.0	28.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3482	400587830.0	Ralston Turner made Layup. Assisted by Trevor Lacey.	1.0	0.0	1.0	1.0	974.0	2.0	1.0	38.0	40.0	28.0	28.0	2.0	0.0	Ralston Turner	Trevor Lacey	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3483	400587830.0	Mitchell Wilbekin Turnover.	0.0	1.0	0.0	1.0	956.0	2.0	1.0	40.0	40.0	28.0	28.0	0.0	0.0	Mitchell Wilbekin		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3484	400587830.0	Ralston Turner Steal.	1.0	1.0	1.0	1.0	956.0	2.0	1.0	40.0	40.0	28.0	28.0	0.0	0.0	Ralston Turner		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3485	400587830.0	Ralston Turner made Layup.	1.0	0.0	1.0	1.0	953.0	2.0	1.0	40.0	42.0	28.0	28.0	2.0	0.0	Ralston Turner		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3486	400587830.0	Foul on BeeJay Anya.	0.0	0.0	0.0	1.0	932.0	2.0	1.0	42.0	42.0	28.0	28.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3487	400587830.0	 Official TV Timeout	0.0	0.0	0.0	1.0	932.0	2.0	1.0	42.0	42.0	28.0	28.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3488	400587830.0	Devin Thomas missed Free Throw.	0.0	1.0	0.0	1.0	932.0	2.0	1.0	42.0	42.0	28.0	28.0	0.0	0.0	Devin Thomas		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3489	400587830.0	Wake Forest Deadball Team Rebound.	0.0	0.0	0.0	1.0	932.0	2.0	1.0	42.0	42.0	28.0	28.0	0.0	0.0	Wake Forest		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3490	400587830.0	Devin Thomas made Free Throw.	0.0	0.0	0.0	1.0	932.0	2.0	1.0	42.0	42.0	28.0	29.0	0.0	1.0	Devin Thomas		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3491	400587830.0	Ralston Turner made Jumper.	1.0	1.0	1.0	1.0	902.0	2.0	1.0	42.0	44.0	29.0	29.0	2.0	0.0	Ralston Turner		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3492	400587830.0	Devin Thomas made Layup.	0.0	1.0	0.0	1.0	887.0	2.0	1.0	44.0	44.0	29.0	31.0	0.0	2.0	Devin Thomas		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3493	400587830.0	BeeJay Anya made Dunk. Assisted by Anthony Barber.	1.0	1.0	1.0	1.0	868.0	2.0	1.0	44.0	46.0	31.0	31.0	2.0	0.0	BeeJay Anya	Anthony Barber	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3494	400587830.0	Miles Overton made Three Point Jumper. Assisted by Devin Thomas.	0.0	1.0	0.0	1.0	838.0	2.0	1.0	46.0	46.0	31.0	34.0	0.0	3.0	Miles Overton	Devin Thomas	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3495	400587830.0	Foul on Madison Jones.	1.0	0.0	1.0	1.0	813.0	2.0	1.0	46.0	46.0	34.0	34.0	0.0	0.0	Madison Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
3496	400587830.0	Ralston Turner made Jumper. Assisted by Anthony Barber.	1.0	1.0	1.0	1.0	811.0	2.0	1.0	46.0	48.0	34.0	34.0	2.0	0.0	Ralston Turner	Anthony Barber	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-06	NC State	NR	Wake Forest	NR	7	1.0	[0.875]	4	5.0	[0.4444444444444444]
