	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
9749	400784978.0	Justise Winslow Offensive Rebound.	0.0	0.0	1.0	0.0	542.0	2.0	0.0	48.0	48.0	59.0	59.0	0.0	0.0	Justise Winslow		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9750	400784978.0	Justise Winslow made Dunk.	0.0	0.0	1.0	0.0	538.0	2.0	0.0	48.0	50.0	59.0	59.0	2.0	0.0	Justise Winslow		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9751	400784978.0	Steve Vasturia made Jumper.	1.0	1.0	0.0	0.0	508.0	2.0	0.0	50.0	50.0	59.0	61.0	0.0	2.0	Steve Vasturia		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9752	400784978.0	Tyus Jones missed Jumper.	0.0	1.0	1.0	0.0	488.0	2.0	0.0	50.0	50.0	61.0	61.0	0.0	0.0	Tyus Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9753	400784978.0	Marshall Plumlee Offensive Rebound.	0.0	0.0	1.0	0.0	488.0	2.0	0.0	50.0	50.0	61.0	61.0	0.0	0.0	Marshall Plumlee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9754	400784978.0	Marshall Plumlee made Two Point Tip Shot.	0.0	0.0	1.0	0.0	488.0	2.0	0.0	50.0	52.0	61.0	61.0	2.0	0.0	Marshall Plumlee		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9755	400784978.0	Foul on Marshall Plumlee.	1.0	0.0	0.0	0.0	450.0	2.0	0.0	52.0	52.0	61.0	61.0	0.0	0.0	Marshall Plumlee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9756	400784978.0	 Official TV Timeout	1.0	0.0	0.0	0.0	450.0	2.0	0.0	52.0	52.0	61.0	61.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9757	400784978.0	Bonzie Colson missed Free Throw.	1.0	1.0	0.0	0.0	450.0	2.0	0.0	52.0	52.0	61.0	61.0	0.0	0.0	Bonzie Colson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9758	400784978.0	Notre Dame Deadball Team Rebound.	1.0	0.0	0.0	0.0	450.0	2.0	0.0	52.0	52.0	61.0	61.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9759	400784978.0	Bonzie Colson made Free Throw.	1.0	0.0	0.0	0.0	450.0	2.0	0.0	52.0	52.0	61.0	62.0	0.0	1.0	Bonzie Colson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9760	400784978.0	Tyus Jones Turnover.	0.0	1.0	1.0	0.0	437.0	2.0	0.0	52.0	52.0	62.0	62.0	0.0	0.0	Tyus Jones		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9761	400784978.0	Demetrius Jackson made Layup.	1.0	1.0	0.0	0.0	429.0	2.0	0.0	52.0	52.0	62.0	64.0	0.0	2.0	Demetrius Jackson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9762	400784978.0	Matt Jones made Three Point Jumper. Assisted by Tyus Jones.	0.0	1.0	1.0	0.0	418.0	2.0	0.0	52.0	55.0	64.0	64.0	3.0	0.0	Matt Jones	Tyus Jones	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9763	400784978.0	Bonzie Colson missed Jumper.	1.0	1.0	0.0	0.0	390.0	2.0	0.0	55.0	55.0	64.0	64.0	0.0	0.0	Bonzie Colson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9764	400784978.0	Jahlil Okafor Defensive Rebound.	0.0	1.0	1.0	0.0	390.0	2.0	0.0	55.0	55.0	64.0	64.0	0.0	0.0	Jahlil Okafor		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9765	400784978.0	Matt Jones missed Three Point Jumper.	0.0	0.0	1.0	0.0	372.0	2.0	0.0	55.0	55.0	64.0	64.0	0.0	0.0	Matt Jones		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9766	400784978.0	Bonzie Colson Defensive Rebound.	1.0	1.0	0.0	0.0	372.0	2.0	0.0	55.0	55.0	64.0	64.0	0.0	0.0	Bonzie Colson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9767	400784978.0	Foul on Quinn Cook.	1.0	0.0	0.0	0.0	347.0	2.0	0.0	55.0	55.0	64.0	64.0	0.0	0.0	Quinn Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9768	400784978.0	Demetrius Jackson made Free Throw.	1.0	0.0	0.0	0.0	347.0	2.0	0.0	55.0	55.0	64.0	65.0	0.0	1.0	Demetrius Jackson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9769	400784978.0	Demetrius Jackson made Free Throw.	1.0	0.0	0.0	0.0	347.0	2.0	0.0	55.0	55.0	65.0	66.0	0.0	1.0	Demetrius Jackson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9770	400784978.0	Jahlil Okafor made Jumper.	0.0	1.0	1.0	0.0	330.0	2.0	0.0	55.0	57.0	66.0	66.0	2.0	0.0	Jahlil Okafor		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9771	400784978.0	Duke  Timeout	1.0	1.0	0.0	0.0	329.0	2.0	0.0	57.0	57.0	66.0	66.0	0.0	0.0	Duke 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9772	400784978.0	Demetrius Jackson missed Layup.	1.0	0.0	0.0	0.0	302.0	2.0	0.0	57.0	57.0	66.0	66.0	0.0	0.0	Demetrius Jackson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9773	400784978.0	Justise Winslow Defensive Rebound.	0.0	1.0	1.0	0.0	302.0	2.0	0.0	57.0	57.0	66.0	66.0	0.0	0.0	Justise Winslow		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9774	400784978.0	Justise Winslow made Layup.	0.0	0.0	1.0	0.0	295.0	2.0	0.0	57.0	59.0	66.0	66.0	2.0	0.0	Justise Winslow		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9775	400784978.0	Notre Dame  Timeout	1.0	1.0	0.0	0.0	282.0	2.0	0.0	59.0	59.0	66.0	66.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9776	400784978.0	Foul on Zach Auguste.	0.0	0.0	1.0	0.0	261.0	2.0	0.0	59.0	59.0	66.0	66.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9777	400784978.0	Zach Auguste Turnover.	1.0	1.0	0.0	0.0	261.0	2.0	0.0	59.0	59.0	66.0	66.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9778	400784978.0	Jahlil Okafor made Jumper.	0.0	1.0	1.0	0.0	242.0	2.0	0.0	59.0	61.0	66.0	66.0	2.0	0.0	Jahlil Okafor		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9779	400784978.0	Foul on Matt Jones.	1.0	0.0	0.0	0.0	219.0	2.0	0.0	61.0	61.0	66.0	66.0	0.0	0.0	Matt Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9780	400784978.0	 Official TV Timeout	1.0	0.0	0.0	0.0	219.0	2.0	0.0	61.0	61.0	66.0	66.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9781	400784978.0	Jerian Grant made Free Throw.	1.0	1.0	0.0	0.0	219.0	2.0	0.0	61.0	61.0	66.0	67.0	0.0	1.0	Jerian Grant		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9782	400784978.0	Jerian Grant made Free Throw.	1.0	0.0	0.0	0.0	219.0	2.0	0.0	61.0	61.0	67.0	68.0	0.0	1.0	Jerian Grant		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9783	400784978.0	Quinn Cook missed Three Point Jumper.	0.0	1.0	1.0	0.0	198.0	2.0	0.0	61.0	61.0	68.0	68.0	0.0	0.0	Quinn Cook		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9784	400784978.0	Justise Winslow Offensive Rebound.	0.0	0.0	1.0	0.0	198.0	2.0	0.0	61.0	61.0	68.0	68.0	0.0	0.0	Justise Winslow		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9785	400784978.0	Tyus Jones made Three Point Jumper. Assisted by Justise Winslow.	0.0	0.0	1.0	0.0	193.0	2.0	0.0	61.0	64.0	68.0	68.0	3.0	0.0	Tyus Jones	Justise Winslow	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9786	400784978.0	Foul on Jerian Grant.	0.0	0.0	1.0	0.0	164.0	2.0	0.0	64.0	64.0	68.0	68.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9787	400784978.0	Jerian Grant Turnover.	1.0	1.0	0.0	0.0	164.0	2.0	0.0	64.0	64.0	68.0	68.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9788	400784978.0	Jahlil Okafor Turnover.	0.0	1.0	1.0	0.0	146.0	2.0	0.0	64.0	64.0	68.0	68.0	0.0	0.0	Jahlil Okafor		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9789	400784978.0	Steve Vasturia Turnover.	1.0	1.0	0.0	0.0	129.0	2.0	0.0	64.0	64.0	68.0	68.0	0.0	0.0	Steve Vasturia		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9790	400784978.0	Matt Jones Steal.	0.0	1.0	1.0	0.0	129.0	2.0	0.0	64.0	64.0	68.0	68.0	0.0	0.0	Matt Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9791	400784978.0	Foul on Bonzie Colson.	0.0	0.0	1.0	0.0	108.0	2.0	0.0	64.0	64.0	68.0	68.0	0.0	0.0	Bonzie Colson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9792	400784978.0	Notre Dame  Timeout	1.0	1.0	0.0	0.0	108.0	2.0	0.0	64.0	64.0	68.0	68.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9793	400784978.0	Jahlil Okafor missed Free Throw.	0.0	1.0	1.0	0.0	108.0	2.0	0.0	64.0	64.0	68.0	68.0	0.0	0.0	Jahlil Okafor		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9794	400784978.0	Duke Deadball Team Rebound.	0.0	0.0	1.0	0.0	108.0	2.0	0.0	64.0	64.0	68.0	68.0	0.0	0.0	Duke Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9795	400784978.0	Jahlil Okafor missed Free Throw.	0.0	0.0	1.0	0.0	108.0	2.0	0.0	64.0	64.0	68.0	68.0	0.0	0.0	Jahlil Okafor		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9796	400784978.0	Jerian Grant Defensive Rebound.	1.0	1.0	0.0	0.0	108.0	2.0	0.0	64.0	64.0	68.0	68.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9797	400784978.0	Pat Connaughton made Jumper. Assisted by Jerian Grant.	1.0	0.0	0.0	0.0	75.0	2.0	0.0	64.0	64.0	68.0	70.0	0.0	2.0	Pat Connaughton	Jerian Grant	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9798	400784978.0	Quinn Cook Turnover.	0.0	1.0	1.0	0.0	68.0	2.0	0.0	64.0	64.0	70.0	70.0	0.0	0.0	Quinn Cook		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9799	400784978.0	Demetrius Jackson Steal.	1.0	1.0	0.0	0.0	68.0	2.0	0.0	64.0	64.0	70.0	70.0	0.0	0.0	Demetrius Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9800	400784978.0	Demetrius Jackson missed Three Point Jumper.	1.0	0.0	0.0	0.0	35.0	2.0	0.0	64.0	64.0	70.0	70.0	0.0	0.0	Demetrius Jackson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9801	400784978.0	Justise Winslow Defensive Rebound.	0.0	1.0	1.0	0.0	35.0	2.0	0.0	64.0	64.0	70.0	70.0	0.0	0.0	Justise Winslow		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9802	400784978.0	Quinn Cook missed Three Point Jumper.	0.0	0.0	1.0	0.0	28.0	2.0	0.0	64.0	64.0	70.0	70.0	0.0	0.0	Quinn Cook		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9803	400784978.0	Jerian Grant Defensive Rebound.	1.0	1.0	0.0	0.0	28.0	2.0	0.0	64.0	64.0	70.0	70.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9804	400784978.0	Foul on Justise Winslow.	1.0	0.0	0.0	0.0	22.0	2.0	0.0	64.0	64.0	70.0	70.0	0.0	0.0	Justise Winslow		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9805	400784978.0	Jerian Grant made Free Throw.	1.0	0.0	0.0	0.0	22.0	2.0	0.0	64.0	64.0	70.0	71.0	0.0	1.0	Jerian Grant		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9806	400784978.0	Jerian Grant made Free Throw.	1.0	0.0	0.0	0.0	22.0	2.0	0.0	64.0	64.0	71.0	72.0	0.0	1.0	Jerian Grant		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9807	400784978.0	Tyus Jones missed Three Point Jumper.	0.0	1.0	1.0	0.0	20.0	2.0	0.0	64.0	64.0	72.0	72.0	0.0	0.0	Tyus Jones		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9808	400784978.0	Bonzie Colson Defensive Rebound.	1.0	1.0	0.0	0.0	20.0	2.0	0.0	64.0	64.0	72.0	72.0	0.0	0.0	Bonzie Colson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9809	400784978.0	Foul on Quinn Cook.	1.0	0.0	0.0	0.0	16.0	2.0	0.0	64.0	64.0	72.0	72.0	0.0	0.0	Quinn Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9810	400784978.0	Bonzie Colson made Free Throw.	1.0	0.0	0.0	0.0	16.0	2.0	0.0	64.0	64.0	72.0	73.0	0.0	1.0	Bonzie Colson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9811	400784978.0	Bonzie Colson made Free Throw.	1.0	0.0	0.0	0.0	16.0	2.0	0.0	64.0	64.0	73.0	74.0	0.0	1.0	Bonzie Colson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9812	400784978.0	Tyus Jones missed Three Point Jumper.	0.0	1.0	1.0	0.0	16.0	2.0	0.0	64.0	64.0	74.0	74.0	0.0	0.0	Tyus Jones		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9813	400784978.0	Jerian Grant Defensive Rebound.	1.0	1.0	0.0	0.0	16.0	2.0	0.0	64.0	64.0	74.0	74.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9814	400784978.0	End of Game	1.0	0.0	0.0	0.0	0.0	0.0	0.0	64.0	64.0	74.0	74.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-13	Duke	2	Notre Dame	11	29	4.0	[0.8787878787878788]	28	5.0	[0.8484848484848485]
9815	400787576.0	Jump Ball won by Kentucky	0.0	1.0	1.0	0.0	1200.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9816	400787576.0	Trey Lyles made Dunk. Assisted by Karl-Anthony Towns.	0.0	0.0	1.0	0.0	1191.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	Trey Lyles	Karl-Anthony Towns	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9817	400787576.0	Jerian Grant Turnover.	1.0	1.0	0.0	0.0	1163.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
