	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
519	400607994.0	Adam Woodbury missed Free Throw.	451.0	45.0	57.0	0.0	0.0	1.0	0.0
520	400607994.0	Iowa Deadball Team Rebound.	451.0	45.0	57.0	0.0	0.0	1.0	0.0
521	400607994.0	Adam Woodbury made Free Throw.	451.0	46.0	57.0	1.0	0.0	1.0	0.0
522	400607994.0	Foul on Kaleb Joseph.	451.0	46.0	57.0	0.0	0.0	0.0	0.0
523	400607994.0	Foul on Chris McCullough.	451.0	45.0	57.0	-1.0	0.0	0.0	0.0
524	400607994.0	 Official TV Timeout	451.0	45.0	57.0	0.0	0.0	0.0	0.0
525	400607994.0	Adam Woodbury missed Free Throw.	451.0	45.0	57.0	0.0	0.0	1.0	0.0
526	400607994.0	Iowa Deadball Team Rebound.	451.0	45.0	57.0	0.0	0.0	1.0	0.0
527	400607994.0	Adam Woodbury made Free Throw.	451.0	46.0	57.0	1.0	0.0	1.0	0.0
528	400607994.0	Foul on Kaleb Joseph.	451.0	46.0	57.0	0.0	0.0	0.0	0.0
529	400607994.0	Kaleb Joseph Turnover.	446.0	46.0	57.0	0.0	0.0	0.0	1.0
530	400607994.0	Kaleb Joseph Turnover.	446.0	46.0	57.0	0.0	0.0	0.0	1.0
531	400607994.0	Mike Gesell made Jumper.	426.0	48.0	57.0	2.0	0.0	1.0	0.0
532	400607994.0	Mike Gesell made Jumper.	426.0	48.0	57.0	0.0	0.0	1.0	0.0
533	400607994.0	Trevor Cooney Turnover.	417.0	48.0	57.0	0.0	0.0	0.0	1.0
534	400607994.0	Adam Woodbury Steal.	417.0	48.0	57.0	0.0	0.0	1.0	0.0
535	400607994.0	Trevor Cooney Turnover.	417.0	48.0	57.0	0.0	0.0	0.0	1.0
536	400607994.0	Adam Woodbury Steal.	417.0	48.0	57.0	0.0	0.0	1.0	0.0
537	400607994.0	Aaron White missed Layup.	413.0	48.0	57.0	0.0	0.0	1.0	0.0
538	400607994.0	Michael Gbinije Block.	413.0	48.0	57.0	0.0	0.0	0.0	0.0
539	400607994.0	Kaleb Joseph Defensive Rebound.	413.0	48.0	57.0	0.0	0.0	0.0	0.0
540	400607994.0	Aaron White missed Layup.	413.0	48.0	57.0	0.0	0.0	1.0	0.0
541	400607994.0	Michael Gbinije Block.	413.0	48.0	57.0	0.0	0.0	0.0	0.0
542	400607994.0	Kaleb Joseph Defensive Rebound.	413.0	48.0	57.0	0.0	0.0	0.0	0.0
543	400607994.0	Kaleb Joseph missed Jumper.	403.0	48.0	57.0	0.0	0.0	0.0	0.0
544	400607994.0	Adam Woodbury Defensive Rebound.	403.0	48.0	57.0	0.0	0.0	1.0	0.0
545	400607994.0	Kaleb Joseph missed Jumper.	403.0	48.0	57.0	0.0	0.0	0.0	0.0
546	400607994.0	Adam Woodbury Defensive Rebound.	403.0	48.0	57.0	0.0	0.0	1.0	0.0
547	400607994.0	Jarrod Uthoff missed Three Point Jumper.	393.0	48.0	57.0	0.0	0.0	1.0	0.0
548	400607994.0	Josh Oglesby Offensive Rebound.	393.0	48.0	57.0	0.0	0.0	1.0	0.0
549	400607994.0	Jarrod Uthoff missed Three Point Jumper.	393.0	48.0	57.0	0.0	0.0	1.0	0.0
550	400607994.0	Josh Oglesby Offensive Rebound.	393.0	48.0	57.0	0.0	0.0	1.0	0.0
551	400607994.0	Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.	389.0	51.0	57.0	3.0	0.0	1.0	0.0
552	400607994.0	Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.	389.0	51.0	57.0	0.0	0.0	1.0	0.0
553	400607994.0	Tyler Roberson missed Jumper.	352.0	51.0	57.0	0.0	0.0	0.0	0.0
554	400607994.0	Jarrod Uthoff Defensive Rebound.	352.0	51.0	57.0	0.0	0.0	1.0	0.0
555	400607994.0	Tyler Roberson missed Jumper.	352.0	51.0	57.0	0.0	0.0	0.0	0.0
556	400607994.0	Jarrod Uthoff Defensive Rebound.	352.0	51.0	57.0	0.0	0.0	1.0	0.0
557	400607994.0	Josh Oglesby missed Three Point Jumper.	345.0	51.0	57.0	0.0	0.0	1.0	0.0
558	400607994.0	Tyler Roberson Defensive Rebound.	345.0	51.0	57.0	0.0	0.0	0.0	0.0
559	400607994.0	Josh Oglesby missed Three Point Jumper.	345.0	51.0	57.0	0.0	0.0	1.0	0.0
560	400607994.0	Tyler Roberson Defensive Rebound.	345.0	51.0	57.0	0.0	0.0	0.0	0.0
561	400607994.0	Michael Gbinije missed Three Point Jumper.	337.0	51.0	57.0	0.0	0.0	0.0	0.0
562	400607994.0	Chris McCullough Offensive Rebound.	337.0	51.0	57.0	0.0	0.0	0.0	0.0
563	400607994.0	Foul on Aaron White.	337.0	51.0	57.0	0.0	0.0	1.0	0.0
564	400607994.0	Chris McCullough made Free Throw.	337.0	51.0	58.0	0.0	1.0	0.0	0.0
565	400607994.0	Chris McCullough made Free Throw.	337.0	51.0	59.0	0.0	1.0	0.0	0.0
566	400607994.0	Michael Gbinije missed Three Point Jumper.	337.0	51.0	57.0	0.0	-2.0	0.0	0.0
567	400607994.0	Chris McCullough Offensive Rebound.	337.0	51.0	57.0	0.0	0.0	0.0	0.0
568	400607994.0	Foul on Aaron White.	337.0	51.0	57.0	0.0	0.0	1.0	0.0
569	400607994.0	Chris McCullough made Free Throw.	337.0	51.0	58.0	0.0	1.0	0.0	0.0
570	400607994.0	Chris McCullough made Free Throw.	337.0	51.0	59.0	0.0	1.0	0.0	0.0
571	400607994.0	Foul on Rakeem Christmas.	307.0	51.0	59.0	0.0	0.0	0.0	0.0
572	400607994.0	Jarrod Uthoff made Free Throw.	307.0	52.0	59.0	1.0	0.0	1.0	0.0
573	400607994.0	Jarrod Uthoff made Free Throw.	307.0	53.0	59.0	1.0	0.0	1.0	0.0
574	400607994.0	Foul on Rakeem Christmas.	307.0	51.0	59.0	-2.0	0.0	0.0	0.0
575	400607994.0	Jarrod Uthoff made Free Throw.	307.0	52.0	59.0	1.0	0.0	1.0	0.0
576	400607994.0	Jarrod Uthoff made Free Throw.	307.0	53.0	59.0	1.0	0.0	1.0	0.0
577	400607994.0	Michael Gbinije missed Layup.	280.0	53.0	59.0	0.0	0.0	0.0	0.0
578	400607994.0	Aaron White Defensive Rebound.	280.0	53.0	59.0	0.0	0.0	1.0	0.0
579	400607994.0	Michael Gbinije missed Layup.	280.0	53.0	59.0	0.0	0.0	0.0	0.0
580	400607994.0	Aaron White Defensive Rebound.	280.0	53.0	59.0	0.0	0.0	1.0	0.0
581	400607994.0	Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.	262.0	56.0	59.0	3.0	0.0	1.0	0.0
582	400607994.0	Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.	262.0	56.0	59.0	0.0	0.0	1.0	0.0
583	400607994.0	Foul on Jarrod Uthoff.	242.0	56.0	59.0	0.0	0.0	1.0	0.0
584	400607994.0	Foul on Jarrod Uthoff.	242.0	56.0	59.0	0.0	0.0	1.0	0.0
585	400607994.0	Trevor Cooney missed Three Point Jumper.	226.0	56.0	59.0	0.0	0.0	0.0	0.0
586	400607994.0	Rakeem Christmas Offensive Rebound.	226.0	56.0	59.0	0.0	0.0	0.0	0.0
587	400607994.0	Trevor Cooney missed Three Point Jumper.	226.0	56.0	59.0	0.0	0.0	0.0	0.0
588	400607994.0	Rakeem Christmas Offensive Rebound.	226.0	56.0	59.0	0.0	0.0	0.0	0.0
589	400607994.0	Trevor Cooney Turnover.	221.0	56.0	59.0	0.0	0.0	0.0	1.0
590	400607994.0	Adam Woodbury Steal.	221.0	56.0	59.0	0.0	0.0	1.0	0.0
591	400607994.0	Trevor Cooney Turnover.	221.0	56.0	59.0	0.0	0.0	0.0	1.0
592	400607994.0	Adam Woodbury Steal.	221.0	56.0	59.0	0.0	0.0	1.0	0.0
593	400607994.0	Aaron White made Dunk. Assisted by Josh Oglesby.	214.0	58.0	59.0	2.0	0.0	1.0	0.0
594	400607994.0	Aaron White made Dunk. Assisted by Josh Oglesby.	214.0	58.0	59.0	0.0	0.0	1.0	0.0
595	400607994.0	Syracuse  Timeout	210.0	58.0	59.0	0.0	0.0	0.0	0.0
596	400607994.0	Syracuse  Timeout	210.0	58.0	59.0	0.0	0.0	0.0	0.0
597	400607994.0	 Official TV Timeout	183.0	58.0	59.0	0.0	0.0	0.0	0.0
598	400607994.0	 Official TV Timeout	183.0	58.0	59.0	0.0	0.0	0.0	0.0
599	400607994.0	Kaleb Joseph missed Jumper.	177.0	58.0	59.0	0.0	0.0	0.0	0.0
600	400607994.0	Jarrod Uthoff Block.	177.0	58.0	59.0	0.0	0.0	1.0	0.0
601	400607994.0	Anthony Clemmons Defensive Rebound.	177.0	58.0	59.0	0.0	0.0	1.0	0.0
602	400607994.0	Kaleb Joseph missed Jumper.	177.0	58.0	59.0	0.0	0.0	0.0	0.0
603	400607994.0	Jarrod Uthoff Block.	177.0	58.0	59.0	0.0	0.0	1.0	0.0
604	400607994.0	Anthony Clemmons Defensive Rebound.	177.0	58.0	59.0	0.0	0.0	1.0	0.0
605	400607994.0	Josh Oglesby Turnover.	151.0	58.0	59.0	0.0	0.0	1.0	1.0
606	400607994.0	Josh Oglesby Turnover.	151.0	58.0	59.0	0.0	0.0	1.0	1.0
607	400607994.0	Chris McCullough made Dunk.	148.0	58.0	61.0	0.0	2.0	0.0	0.0
608	400607994.0	Chris McCullough made Dunk.	148.0	58.0	61.0	0.0	0.0	0.0	0.0
609	400607994.0	Adam Woodbury Turnover.	114.0	58.0	61.0	0.0	0.0	1.0	1.0
610	400607994.0	Michael Gbinije Steal.	114.0	58.0	61.0	0.0	0.0	0.0	0.0
611	400607994.0	Michael Gbinije Turnover.	114.0	58.0	61.0	0.0	0.0	0.0	1.0
612	400607994.0	Adam Woodbury Steal.	114.0	58.0	61.0	0.0	0.0	1.0	0.0
613	400607994.0	Jarrod Uthoff missed Three Point Jumper.	114.0	58.0	61.0	0.0	0.0	1.0	0.0
614	400607994.0	Aaron White Offensive Rebound.	114.0	58.0	61.0	0.0	0.0	1.0	0.0
615	400607994.0	Adam Woodbury Turnover.	114.0	58.0	61.0	0.0	0.0	1.0	1.0
616	400607994.0	Michael Gbinije Steal.	114.0	58.0	61.0	0.0	0.0	0.0	0.0
617	400607994.0	Michael Gbinije Turnover.	114.0	58.0	61.0	0.0	0.0	0.0	1.0
618	400607994.0	Adam Woodbury Steal.	114.0	58.0	61.0	0.0	0.0	1.0	0.0
619	400607994.0	Jarrod Uthoff missed Three Point Jumper.	114.0	58.0	61.0	0.0	0.0	1.0	0.0
620	400607994.0	Aaron White Offensive Rebound.	114.0	58.0	61.0	0.0	0.0	1.0	0.0
621	400607994.0	Aaron White made Dunk.	112.0	60.0	61.0	2.0	0.0	1.0	0.0
622	400607994.0	Aaron White made Dunk.	112.0	60.0	61.0	0.0	0.0	1.0	0.0
623	400607994.0	Syracuse  Timeout	94.0	60.0	61.0	0.0	0.0	0.0	0.0
624	400607994.0	Syracuse  Timeout	94.0	60.0	61.0	0.0	0.0	0.0	0.0
625	400607994.0	Trevor Cooney made Layup. Assisted by Rakeem Christmas.	90.0	60.0	63.0	0.0	2.0	0.0	0.0
626	400607994.0	Trevor Cooney made Layup. Assisted by Rakeem Christmas.	90.0	60.0	63.0	0.0	0.0	0.0	0.0
627	400607994.0	Aaron White missed Three Point Jumper.	64.0	60.0	63.0	0.0	0.0	1.0	0.0
628	400607994.0	Adam Woodbury Offensive Rebound.	64.0	60.0	63.0	0.0	0.0	1.0	0.0
629	400607994.0	Aaron White missed Three Point Jumper.	64.0	60.0	63.0	0.0	0.0	1.0	0.0
630	400607994.0	Adam Woodbury Offensive Rebound.	64.0	60.0	63.0	0.0	0.0	1.0	0.0
631	400607994.0	Adam Woodbury made Layup.	58.0	62.0	63.0	2.0	0.0	1.0	0.0
632	400607994.0	Adam Woodbury made Layup.	58.0	62.0	63.0	0.0	0.0	1.0	0.0
633	400607994.0	Kaleb Joseph missed Jumper.	43.0	62.0	63.0	0.0	0.0	0.0	0.0
634	400607994.0	Aaron White Defensive Rebound.	43.0	62.0	63.0	0.0	0.0	1.0	0.0
635	400607994.0	Kaleb Joseph missed Jumper.	43.0	62.0	63.0	0.0	0.0	0.0	0.0
636	400607994.0	Aaron White Defensive Rebound.	43.0	62.0	63.0	0.0	0.0	1.0	0.0
637	400607994.0	Iowa  Timeout	36.0	62.0	63.0	0.0	0.0	0.0	0.0
638	400607994.0	Iowa  Timeout	36.0	62.0	63.0	0.0	0.0	0.0	0.0
639	400607994.0	Iowa  Timeout	14.0	62.0	63.0	0.0	0.0	0.0	0.0
640	400607994.0	Iowa  Timeout	14.0	62.0	63.0	0.0	0.0	0.0	0.0
641	400607994.0	Adam Woodbury Turnover.	10.0	62.0	63.0	0.0	0.0	1.0	1.0
642	400607994.0	Chris McCullough Steal.	10.0	62.0	63.0	0.0	0.0	0.0	0.0
643	400607994.0	Adam Woodbury Turnover.	10.0	62.0	63.0	0.0	0.0	1.0	1.0
644	400607994.0	Chris McCullough Steal.	10.0	62.0	63.0	0.0	0.0	0.0	0.0
645	400607994.0	Foul on Aaron White.	8.0	62.0	63.0	0.0	0.0	1.0	0.0
646	400607994.0	Chris McCullough made Free Throw.	8.0	62.0	64.0	0.0	1.0	0.0	0.0
647	400607994.0	Chris McCullough made Free Throw.	8.0	62.0	65.0	0.0	1.0	0.0	0.0
648	400607994.0	Foul on Aaron White.	8.0	62.0	63.0	0.0	-2.0	1.0	0.0
649	400607994.0	Chris McCullough made Free Throw.	8.0	62.0	64.0	0.0	1.0	0.0	0.0
650	400607994.0	Chris McCullough made Free Throw.	8.0	62.0	65.0	0.0	1.0	0.0	0.0
651	400607994.0	Foul on Kaleb Joseph.	6.0	62.0	65.0	0.0	0.0	0.0	0.0
652	400607994.0	Mike Gesell made Free Throw.	6.0	63.0	65.0	1.0	0.0	1.0	0.0
653	400607994.0	Mike Gesell missed Free Throw.	6.0	63.0	65.0	0.0	0.0	1.0	0.0
654	400607994.0	Rakeem Christmas Defensive Rebound.	6.0	63.0	65.0	0.0	0.0	0.0	0.0
655	400607994.0	Foul on Kaleb Joseph.	6.0	62.0	65.0	-1.0	0.0	0.0	0.0
656	400607994.0	Mike Gesell made Free Throw.	6.0	63.0	65.0	1.0	0.0	1.0	0.0
657	400607994.0	Mike Gesell missed Free Throw.	6.0	63.0	65.0	0.0	0.0	1.0	0.0
658	400607994.0	Rakeem Christmas Defensive Rebound.	6.0	63.0	65.0	0.0	0.0	0.0	0.0
659	400607994.0	Foul on Adam Woodbury.	5.0	63.0	65.0	0.0	0.0	1.0	0.0
660	400607994.0	Iowa  Timeout	5.0	63.0	65.0	0.0	0.0	0.0	0.0
661	400607994.0	Rakeem Christmas made Free Throw.	5.0	63.0	66.0	0.0	1.0	0.0	0.0
662	400607994.0	Rakeem Christmas missed Free Throw.	5.0	63.0	66.0	0.0	0.0	0.0	0.0
663	400607994.0	Foul on Adam Woodbury.	5.0	63.0	65.0	0.0	-1.0	1.0	0.0
664	400607994.0	Iowa  Timeout	5.0	63.0	65.0	0.0	0.0	0.0	0.0
665	400607994.0	Rakeem Christmas made Free Throw.	5.0	63.0	66.0	0.0	1.0	0.0	0.0
666	400607994.0	Rakeem Christmas missed Free Throw.	5.0	63.0	66.0	0.0	0.0	0.0	0.0
667	400607994.0	Jarrod Uthoff Defensive Rebound.	5.0	63.0	66.0	0.0	0.0	1.0	0.0
668	400607994.0	Foul on Kaleb Joseph.	4.0	63.0	66.0	0.0	0.0	0.0	0.0
669	400607994.0	Mike Gesell missed Free Throw.	4.0	63.0	66.0	0.0	0.0	1.0	0.0
670	400607994.0	Iowa Deadball Team Rebound.	4.0	63.0	66.0	0.0	0.0	1.0	0.0
671	400607994.0	Syracuse  Timeout	4.0	63.0	66.0	0.0	0.0	0.0	0.0
672	400607994.0	Mike Gesell missed Free Throw.	4.0	63.0	66.0	0.0	0.0	1.0	0.0
673	400607994.0	Chris McCullough Defensive Rebound.	4.0	63.0	66.0	0.0	0.0	0.0	0.0
674	400607994.0	Foul on Jarrod Uthoff.	2.0	63.0	66.0	0.0	0.0	1.0	0.0
675	400607994.0	Chris McCullough missed Free Throw.	2.0	63.0	66.0	0.0	0.0	0.0	0.0
676	400607994.0	Aaron White Defensive Rebound.	2.0	63.0	66.0	0.0	0.0	1.0	0.0
677	400607994.0	End of Game	0.0	63.0	66.0	0.0	0.0	0.0	0.0
