	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
64	400587402.0	Ahmaad Rorie missed Three Point Jumper.	1.0	0.0	1.0	1.0	669.0	1.0	1.0	17.0	17.0	17.0	17.0	0.0	0.0	Ahmaad Rorie		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
65	400587402.0	Justin Drummond Defensive Rebound.	0.0	1.0	0.0	1.0	669.0	1.0	1.0	17.0	17.0	17.0	17.0	0.0	0.0	Justin Drummond		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
66	400587402.0	Justin Drummond missed Layup.	0.0	0.0	0.0	1.0	655.0	1.0	1.0	17.0	17.0	17.0	17.0	0.0	0.0	Justin Drummond		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
67	400587402.0	Elgin Cook Defensive Rebound.	1.0	1.0	1.0	1.0	655.0	1.0	1.0	17.0	17.0	17.0	17.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
68	400587402.0	Foul on Zach Garber.	1.0	0.0	1.0	1.0	649.0	1.0	1.0	17.0	17.0	17.0	17.0	0.0	0.0	Zach Garber		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
69	400587402.0	 Official TV Timeout	1.0	1.0	0.0	1.0	649.0	1.0	1.0	17.0	17.0	17.0	17.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
70	400587402.0	Ahmaad Rorie made Free Throw.	1.0	1.0	1.0	1.0	649.0	1.0	1.0	17.0	18.0	17.0	17.0	1.0	0.0	Ahmaad Rorie		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
71	400587402.0	Ahmaad Rorie made Free Throw.	1.0	0.0	1.0	1.0	649.0	1.0	1.0	18.0	19.0	17.0	17.0	1.0	0.0	Ahmaad Rorie		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
72	400587402.0	Nathan Boothe missed Layup.	0.0	1.0	0.0	1.0	619.0	1.0	1.0	19.0	19.0	17.0	17.0	0.0	0.0	Nathan Boothe		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
73	400587402.0	Elgin Cook Defensive Rebound.	1.0	1.0	1.0	1.0	619.0	1.0	1.0	19.0	19.0	17.0	17.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
74	400587402.0	Elgin Cook Turnover.	1.0	0.0	1.0	1.0	618.0	1.0	1.0	19.0	19.0	17.0	17.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
75	400587402.0	Jonathan Williams made Jumper. Assisted by J.D. Weatherspoon.	0.0	1.0	0.0	1.0	614.0	1.0	1.0	19.0	19.0	17.0	19.0	0.0	2.0	Jonathan Williams	J.D. Weatherspoon	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
76	400587402.0	Joseph Young Turnover.	1.0	1.0	1.0	1.0	601.0	1.0	1.0	19.0	19.0	19.0	19.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
77	400587402.0	J.D. Weatherspoon Steal.	0.0	1.0	0.0	1.0	601.0	1.0	1.0	19.0	19.0	19.0	19.0	0.0	0.0	J.D. Weatherspoon		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
78	400587402.0	Foul on Elgin Cook.	0.0	0.0	0.0	1.0	601.0	1.0	1.0	19.0	19.0	19.0	19.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
79	400587402.0	Jonathan Williams missed Three Point Jumper.	0.0	0.0	0.0	1.0	572.0	1.0	1.0	19.0	19.0	19.0	19.0	0.0	0.0	Jonathan Williams		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
80	400587402.0	Jordan Bell Defensive Rebound.	1.0	1.0	1.0	1.0	572.0	1.0	1.0	19.0	19.0	19.0	19.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
81	400587402.0	Dwayne Benjamin missed Jumper.	1.0	0.0	1.0	1.0	562.0	1.0	1.0	19.0	19.0	19.0	19.0	0.0	0.0	Dwayne Benjamin		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
82	400587402.0	Elgin Cook Offensive Rebound.	1.0	0.0	1.0	1.0	562.0	1.0	1.0	19.0	19.0	19.0	19.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
83	400587402.0	Elgin Cook made Two Point Tip Shot.	1.0	0.0	1.0	1.0	560.0	1.0	1.0	19.0	21.0	19.0	19.0	2.0	0.0	Elgin Cook		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
84	400587402.0	Justin Drummond missed Layup.	0.0	1.0	0.0	1.0	547.0	1.0	1.0	21.0	21.0	19.0	19.0	0.0	0.0	Justin Drummond		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
85	400587402.0	Jordan Bell Block.	1.0	1.0	1.0	1.0	547.0	1.0	1.0	21.0	21.0	19.0	19.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
86	400587402.0	Dwayne Benjamin Defensive Rebound.	1.0	0.0	1.0	1.0	544.0	1.0	1.0	21.0	21.0	19.0	19.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
87	400587402.0	Joseph Young made Jumper.	1.0	0.0	1.0	1.0	539.0	1.0	1.0	21.0	23.0	19.0	19.0	2.0	0.0	Joseph Young		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
88	400587402.0	Julius Brown missed Three Point Jumper.	0.0	1.0	0.0	1.0	518.0	1.0	1.0	23.0	23.0	19.0	19.0	0.0	0.0	Julius Brown		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
89	400587402.0	Jordan Bell Defensive Rebound.	1.0	1.0	1.0	1.0	518.0	1.0	1.0	23.0	23.0	19.0	19.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
90	400587402.0	Dwayne Benjamin missed Jumper.	1.0	0.0	1.0	1.0	490.0	1.0	1.0	23.0	23.0	19.0	19.0	0.0	0.0	Dwayne Benjamin		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
91	400587402.0	Nathan Boothe Defensive Rebound.	0.0	1.0	0.0	1.0	490.0	1.0	1.0	23.0	23.0	19.0	19.0	0.0	0.0	Nathan Boothe		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
92	400587402.0	Foul on Dwayne Benjamin.	0.0	0.0	0.0	1.0	478.0	1.0	1.0	23.0	23.0	19.0	19.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
93	400587402.0	 Official TV Timeout	0.0	0.0	0.0	1.0	478.0	1.0	1.0	23.0	23.0	19.0	19.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
94	400587402.0	Justin Drummond missed Free Throw.	0.0	0.0	0.0	1.0	478.0	1.0	1.0	23.0	23.0	19.0	19.0	0.0	0.0	Justin Drummond		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
95	400587402.0	Toledo Deadball Team Rebound.	0.0	0.0	0.0	1.0	478.0	1.0	1.0	23.0	23.0	19.0	19.0	0.0	0.0	Toledo Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
96	400587402.0	Justin Drummond made Free Throw.	0.0	0.0	0.0	1.0	478.0	1.0	1.0	23.0	23.0	19.0	20.0	0.0	1.0	Justin Drummond		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
97	400587402.0	Dillon Brooks missed Jumper.	1.0	1.0	1.0	1.0	450.0	1.0	1.0	23.0	23.0	20.0	20.0	0.0	0.0	Dillon Brooks		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
98	400587402.0	Dwayne Benjamin Offensive Rebound.	1.0	0.0	1.0	1.0	450.0	1.0	1.0	23.0	23.0	20.0	20.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
99	400587402.0	Dwayne Benjamin missed Two Point Tip Shot.	1.0	0.0	1.0	1.0	448.0	1.0	1.0	23.0	23.0	20.0	20.0	0.0	0.0	Dwayne Benjamin		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
100	400587402.0	Dillon Brooks Offensive Rebound.	1.0	0.0	1.0	1.0	448.0	1.0	1.0	23.0	23.0	20.0	20.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
101	400587402.0	Foul on Nathan Boothe.	1.0	0.0	1.0	1.0	429.0	1.0	1.0	23.0	23.0	20.0	20.0	0.0	0.0	Nathan Boothe		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
102	400587402.0	Dillon Brooks made Free Throw.	1.0	0.0	1.0	1.0	429.0	1.0	1.0	23.0	24.0	20.0	20.0	1.0	0.0	Dillon Brooks		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
103	400587402.0	Dillon Brooks made Free Throw.	1.0	0.0	1.0	1.0	429.0	1.0	1.0	24.0	25.0	20.0	20.0	1.0	0.0	Dillon Brooks		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
104	400587402.0	Julius Brown missed Three Point Jumper.	0.0	1.0	0.0	1.0	418.0	1.0	1.0	25.0	25.0	20.0	20.0	0.0	0.0	Julius Brown		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
105	400587402.0	Jordan Lauf Offensive Rebound.	0.0	0.0	0.0	1.0	418.0	1.0	1.0	25.0	25.0	20.0	20.0	0.0	0.0	Jordan Lauf		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
106	400587402.0	Jordan Lauf missed Two Point Tip Shot.	0.0	0.0	0.0	1.0	414.0	1.0	1.0	25.0	25.0	20.0	20.0	0.0	0.0	Jordan Lauf		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
107	400587402.0	Zach Garber Offensive Rebound.	0.0	0.0	0.0	1.0	414.0	1.0	1.0	25.0	25.0	20.0	20.0	0.0	0.0	Zach Garber		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
108	400587402.0	Zach Garber made Two Point Tip Shot.	0.0	0.0	0.0	1.0	412.0	1.0	1.0	25.0	25.0	20.0	22.0	0.0	2.0	Zach Garber		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
109	400587402.0	Ahmaad Rorie missed Three Point Jumper.	1.0	1.0	1.0	1.0	387.0	1.0	1.0	25.0	25.0	22.0	22.0	0.0	0.0	Ahmaad Rorie		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
110	400587402.0	Zach Garber Defensive Rebound.	0.0	1.0	0.0	1.0	387.0	1.0	1.0	25.0	25.0	22.0	22.0	0.0	0.0	Zach Garber		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
111	400587402.0	Jonathan Williams Turnover.	0.0	0.0	0.0	1.0	353.0	1.0	1.0	25.0	25.0	22.0	22.0	0.0	0.0	Jonathan Williams		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
112	400587402.0	Dillon Brooks Steal.	1.0	1.0	1.0	1.0	353.0	1.0	1.0	25.0	25.0	22.0	22.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
113	400587402.0	Dillon Brooks missed Layup.	1.0	0.0	1.0	1.0	337.0	1.0	1.0	25.0	25.0	22.0	22.0	0.0	0.0	Dillon Brooks		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
114	400587402.0	Jordan Lauf Defensive Rebound.	0.0	1.0	0.0	1.0	337.0	1.0	1.0	25.0	25.0	22.0	22.0	0.0	0.0	Jordan Lauf		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
115	400587402.0	Julius Brown made Layup. Assisted by Jordan Lauf.	0.0	0.0	0.0	1.0	330.0	1.0	1.0	25.0	25.0	22.0	24.0	0.0	2.0	Julius Brown	Jordan Lauf	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
116	400587402.0	Dillon Brooks missed Three Point Jumper.	1.0	1.0	1.0	1.0	314.0	1.0	1.0	25.0	25.0	24.0	24.0	0.0	0.0	Dillon Brooks		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
117	400587402.0	J.D. Weatherspoon Defensive Rebound.	0.0	1.0	0.0	1.0	314.0	1.0	1.0	25.0	25.0	24.0	24.0	0.0	0.0	J.D. Weatherspoon		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
118	400587402.0	J.D. Weatherspoon made Three Point Jumper. Assisted by Jordan Lauf.	0.0	0.0	0.0	1.0	304.0	1.0	1.0	25.0	25.0	24.0	27.0	0.0	3.0	J.D. Weatherspoon	Jordan Lauf	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
119	400587402.0	Oregon  Timeout	1.0	0.0	0.0	1.0	302.0	1.0	1.0	25.0	25.0	27.0	27.0	0.0	0.0	Oregon 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
120	400587402.0	Joseph Young missed Three Point Jumper.	1.0	1.0	1.0	1.0	278.0	1.0	1.0	25.0	25.0	27.0	27.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
121	400587402.0	Dwayne Benjamin Offensive Rebound.	1.0	0.0	1.0	1.0	278.0	1.0	1.0	25.0	25.0	27.0	27.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
122	400587402.0	Joseph Young Turnover.	1.0	0.0	1.0	1.0	265.0	1.0	1.0	25.0	25.0	27.0	27.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
123	400587402.0	Jordan Lauf Steal.	0.0	1.0	0.0	1.0	263.0	1.0	1.0	25.0	25.0	27.0	27.0	0.0	0.0	Jordan Lauf		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
124	400587402.0	J.D. Weatherspoon made Dunk. Assisted by Julius Brown.	0.0	0.0	0.0	1.0	256.0	1.0	1.0	25.0	25.0	27.0	29.0	0.0	2.0	J.D. Weatherspoon	Julius Brown	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
125	400587402.0	Foul on Zach Garber.	1.0	0.0	1.0	1.0	240.0	1.0	1.0	25.0	25.0	29.0	29.0	0.0	0.0	Zach Garber		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
126	400587402.0	Joseph Young missed Jumper.	1.0	1.0	1.0	1.0	228.0	1.0	1.0	25.0	25.0	29.0	29.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
127	400587402.0	Jordan Lauf Defensive Rebound.	0.0	1.0	0.0	1.0	228.0	1.0	1.0	25.0	25.0	29.0	29.0	0.0	0.0	Jordan Lauf		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
128	400587402.0	Justin Drummond missed Jumper.	0.0	0.0	0.0	1.0	212.0	1.0	1.0	25.0	25.0	29.0	29.0	0.0	0.0	Justin Drummond		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
129	400587402.0	Casey Benson Defensive Rebound.	1.0	1.0	1.0	1.0	212.0	1.0	1.0	25.0	25.0	29.0	29.0	0.0	0.0	Casey Benson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
130	400587402.0	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.	1.0	0.0	1.0	1.0	203.0	1.0	1.0	25.0	28.0	29.0	29.0	3.0	0.0	Jalil Abdul-Bassit	Joseph Young	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
131	400587402.0	Zach Garber missed Layup.	0.0	1.0	0.0	1.0	172.0	1.0	1.0	28.0	28.0	29.0	29.0	0.0	0.0	Zach Garber		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
132	400587402.0	Dillon Brooks Block.	1.0	1.0	1.0	1.0	172.0	1.0	1.0	28.0	28.0	29.0	29.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
133	400587402.0	Dillon Brooks Defensive Rebound.	1.0	0.0	1.0	1.0	170.0	1.0	1.0	28.0	28.0	29.0	29.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-21	Oregon	NR	Toledo	NR	3	0.0	[1.0]	1	2.0	[0.3333333333333333]
