	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
3244	400587836.0	Mangok Mathiang made Layup.	1.0	1.0	1.0	1.0	440.0	1.0	1.0	32.0	34.0	29.0	29.0	2.0	0.0	Mangok Mathiang		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3245	400587836.0	Troy Williams missed Jumper.	0.0	1.0	0.0	1.0	414.0	1.0	1.0	34.0	34.0	29.0	29.0	0.0	0.0	Troy Williams		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3246	400587836.0	Max Hoetzel Offensive Rebound.	0.0	0.0	0.0	1.0	414.0	1.0	1.0	34.0	34.0	29.0	29.0	0.0	0.0	Max Hoetzel		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3247	400587836.0	Troy Williams missed Jumper.	0.0	0.0	0.0	1.0	406.0	1.0	1.0	34.0	34.0	29.0	29.0	0.0	0.0	Troy Williams		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3248	400587836.0	Chris Jones Defensive Rebound.	1.0	1.0	1.0	1.0	406.0	1.0	1.0	34.0	34.0	29.0	29.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3249	400587836.0	Terry Rozier missed Layup.	1.0	0.0	1.0	1.0	398.0	1.0	1.0	34.0	34.0	29.0	29.0	0.0	0.0	Terry Rozier		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3250	400587836.0	Max Hoetzel Block.	0.0	1.0	0.0	1.0	398.0	1.0	1.0	34.0	34.0	29.0	29.0	0.0	0.0	Max Hoetzel		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3251	400587836.0	Mangok Mathiang Offensive Rebound.	1.0	1.0	1.0	1.0	398.0	1.0	1.0	34.0	34.0	29.0	29.0	0.0	0.0	Mangok Mathiang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3252	400587836.0	Mangok Mathiang made Layup.	1.0	0.0	1.0	1.0	394.0	1.0	1.0	34.0	36.0	29.0	29.0	2.0	0.0	Mangok Mathiang		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3253	400587836.0	Emmitt Holt made Layup. Assisted by Yogi Ferrell.	0.0	1.0	0.0	1.0	379.0	1.0	1.0	36.0	36.0	29.0	31.0	0.0	2.0	Emmitt Holt	Yogi Ferrell	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3254	400587836.0	Chris Jones made Layup.	1.0	1.0	1.0	1.0	368.0	1.0	1.0	36.0	38.0	31.0	31.0	2.0	0.0	Chris Jones		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3255	400587836.0	Troy Williams Turnover.	0.0	1.0	0.0	1.0	343.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Troy Williams		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3256	400587836.0	Anton Gill Steal.	1.0	1.0	1.0	1.0	343.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Anton Gill		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3257	400587836.0	Chris Jones missed Jumper.	1.0	0.0	1.0	1.0	332.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3258	400587836.0	Yogi Ferrell Defensive Rebound.	0.0	1.0	0.0	1.0	332.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Yogi Ferrell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3259	400587836.0	Foul on Terry Rozier.	0.0	0.0	0.0	1.0	326.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Terry Rozier		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3260	400587836.0	Robert Johnson missed Layup.	0.0	0.0	0.0	1.0	318.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Robert Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3261	400587836.0	Mangok Mathiang Block.	1.0	1.0	1.0	1.0	318.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Mangok Mathiang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3262	400587836.0	Indiana Offensive Rebound.	0.0	1.0	0.0	1.0	318.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Indiana Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3263	400587836.0	Foul on Anton Gill.	0.0	0.0	0.0	1.0	317.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Anton Gill		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3264	400587836.0	Jeremiah April Turnover.	0.0	0.0	0.0	1.0	307.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Jeremiah April		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3265	400587836.0	Anton Gill Steal.	1.0	1.0	1.0	1.0	307.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Anton Gill		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3266	400587836.0	Anton Gill missed Jumper.	1.0	0.0	1.0	1.0	303.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Anton Gill		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3267	400587836.0	Montrezl Harrell Offensive Rebound.	1.0	0.0	1.0	1.0	303.0	1.0	1.0	38.0	38.0	31.0	31.0	0.0	0.0	Montrezl Harrell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3268	400587836.0	Montrezl Harrell made Dunk.	1.0	0.0	1.0	1.0	299.0	1.0	1.0	38.0	40.0	31.0	31.0	2.0	0.0	Montrezl Harrell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3269	400587836.0	Robert Johnson missed Layup.	0.0	1.0	0.0	1.0	288.0	1.0	1.0	40.0	40.0	31.0	31.0	0.0	0.0	Robert Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3270	400587836.0	Mangok Mathiang Block.	1.0	1.0	1.0	1.0	288.0	1.0	1.0	40.0	40.0	31.0	31.0	0.0	0.0	Mangok Mathiang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3271	400587836.0	Mangok Mathiang Defensive Rebound.	1.0	0.0	1.0	1.0	288.0	1.0	1.0	40.0	40.0	31.0	31.0	0.0	0.0	Mangok Mathiang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3272	400587836.0	Mangok Mathiang made Jumper. Assisted by Wayne Blackshear.	1.0	0.0	1.0	1.0	276.0	1.0	1.0	40.0	42.0	31.0	31.0	2.0	0.0	Mangok Mathiang	Wayne Blackshear	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3273	400587836.0	Indiana  Timeout	1.0	1.0	0.0	1.0	274.0	1.0	1.0	42.0	42.0	31.0	31.0	0.0	0.0	Indiana 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3274	400587836.0	Foul on Mangok Mathiang.	0.0	0.0	0.0	1.0	262.0	1.0	1.0	42.0	42.0	31.0	31.0	0.0	0.0	Mangok Mathiang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3275	400587836.0	Stanford Robinson Turnover.	0.0	0.0	0.0	1.0	257.0	1.0	1.0	42.0	42.0	31.0	31.0	0.0	0.0	Stanford Robinson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3276	400587836.0	Wayne Blackshear Steal.	1.0	1.0	1.0	1.0	257.0	1.0	1.0	42.0	42.0	31.0	31.0	0.0	0.0	Wayne Blackshear		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3277	400587836.0	Wayne Blackshear made Dunk.	1.0	0.0	1.0	1.0	252.0	1.0	1.0	42.0	44.0	31.0	31.0	2.0	0.0	Wayne Blackshear		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3278	400587836.0	Stanford Robinson Turnover.	0.0	1.0	0.0	1.0	252.0	1.0	1.0	44.0	44.0	31.0	31.0	0.0	0.0	Stanford Robinson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3279	400587836.0	Terry Rozier missed Jumper.	1.0	1.0	1.0	1.0	241.0	1.0	1.0	44.0	44.0	31.0	31.0	0.0	0.0	Terry Rozier		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3280	400587836.0	Yogi Ferrell Defensive Rebound.	0.0	1.0	0.0	1.0	241.0	1.0	1.0	44.0	44.0	31.0	31.0	0.0	0.0	Yogi Ferrell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3281	400587836.0	Nick Zeisloft missed Three Point Jumper.	0.0	0.0	0.0	1.0	233.0	1.0	1.0	44.0	44.0	31.0	31.0	0.0	0.0	Nick Zeisloft		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3282	400587836.0	Terry Rozier Defensive Rebound.	1.0	1.0	1.0	1.0	233.0	1.0	1.0	44.0	44.0	31.0	31.0	0.0	0.0	Terry Rozier		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3283	400587836.0	Chris Jones missed Jumper.	1.0	0.0	1.0	1.0	217.0	1.0	1.0	44.0	44.0	31.0	31.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3284	400587836.0	Montrezl Harrell Offensive Rebound.	1.0	0.0	1.0	1.0	217.0	1.0	1.0	44.0	44.0	31.0	31.0	0.0	0.0	Montrezl Harrell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3285	400587836.0	Foul on Montrezl Harrell.	0.0	0.0	0.0	1.0	207.0	1.0	1.0	44.0	44.0	31.0	31.0	0.0	0.0	Montrezl Harrell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3286	400587836.0	Montrezl Harrell Turnover.	1.0	1.0	1.0	1.0	207.0	1.0	1.0	44.0	44.0	31.0	31.0	0.0	0.0	Montrezl Harrell		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3287	400587836.0	 Official TV Timeout	1.0	1.0	0.0	1.0	207.0	1.0	1.0	44.0	44.0	31.0	31.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3288	400587836.0	Foul on Chris Jones.	0.0	0.0	0.0	1.0	196.0	1.0	1.0	44.0	44.0	31.0	31.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3289	400587836.0	Yogi Ferrell made Free Throw.	0.0	0.0	0.0	1.0	196.0	1.0	1.0	44.0	44.0	31.0	32.0	0.0	1.0	Yogi Ferrell		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3290	400587836.0	Yogi Ferrell missed Free Throw.	0.0	0.0	0.0	1.0	196.0	1.0	1.0	44.0	44.0	32.0	32.0	0.0	0.0	Yogi Ferrell		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3291	400587836.0	Wayne Blackshear Defensive Rebound.	1.0	1.0	1.0	1.0	196.0	1.0	1.0	44.0	44.0	32.0	32.0	0.0	0.0	Wayne Blackshear		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3292	400587836.0	Wayne Blackshear missed Three Point Jumper.	1.0	0.0	1.0	1.0	189.0	1.0	1.0	44.0	44.0	32.0	32.0	0.0	0.0	Wayne Blackshear		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3293	400587836.0	Yogi Ferrell Defensive Rebound.	0.0	1.0	0.0	1.0	189.0	1.0	1.0	44.0	44.0	32.0	32.0	0.0	0.0	Yogi Ferrell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3294	400587836.0	Collin Hartman Turnover.	0.0	0.0	0.0	1.0	174.0	1.0	1.0	44.0	44.0	32.0	32.0	0.0	0.0	Collin Hartman		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3295	400587836.0	Chris Jones missed Jumper.	1.0	1.0	1.0	1.0	163.0	1.0	1.0	44.0	44.0	32.0	32.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3296	400587836.0	Jaylen Johnson Offensive Rebound.	1.0	0.0	1.0	1.0	163.0	1.0	1.0	44.0	44.0	32.0	32.0	0.0	0.0	Jaylen Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3297	400587836.0	Jaylen Johnson missed Jumper.	1.0	0.0	1.0	1.0	159.0	1.0	1.0	44.0	44.0	32.0	32.0	0.0	0.0	Jaylen Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3298	400587836.0	Nick Zeisloft Defensive Rebound.	0.0	1.0	0.0	1.0	159.0	1.0	1.0	44.0	44.0	32.0	32.0	0.0	0.0	Nick Zeisloft		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3299	400587836.0	Nick Zeisloft made Three Point Jumper. Assisted by Yogi Ferrell.	0.0	0.0	0.0	1.0	152.0	1.0	1.0	44.0	44.0	32.0	35.0	0.0	3.0	Nick Zeisloft	Yogi Ferrell	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3300	400587836.0	Mangok Mathiang missed Jumper.	1.0	1.0	1.0	1.0	138.0	1.0	1.0	44.0	44.0	35.0	35.0	0.0	0.0	Mangok Mathiang		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3301	400587836.0	Hanner Mosquera-Perea Defensive Rebound.	0.0	1.0	0.0	1.0	138.0	1.0	1.0	44.0	44.0	35.0	35.0	0.0	0.0	Hanner Mosquera-Perea		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3302	400587836.0	Nick Zeisloft made Three Point Jumper. Assisted by James Blackmon Jr..	0.0	0.0	0.0	1.0	105.0	1.0	1.0	44.0	44.0	35.0	38.0	0.0	3.0	Nick Zeisloft	Blackmon Jr	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3303	400587836.0	Jaylen Johnson Turnover.	1.0	1.0	1.0	1.0	78.0	1.0	1.0	44.0	44.0	38.0	38.0	0.0	0.0	Jaylen Johnson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3304	400587836.0	James Blackmon Jr. Steal.	0.0	1.0	0.0	1.0	78.0	1.0	1.0	44.0	44.0	38.0	38.0	0.0	0.0	James Blackmon		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3305	400587836.0	James Blackmon Jr. made Layup.	0.0	0.0	0.0	1.0	72.0	1.0	1.0	44.0	44.0	38.0	40.0	0.0	2.0	James Blackmon		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3306	400587836.0	Chris Jones made Jumper.	1.0	1.0	1.0	1.0	59.0	1.0	1.0	44.0	46.0	40.0	40.0	2.0	0.0	Chris Jones		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3307	400587836.0	Foul on Jaylen Johnson.	0.0	0.0	0.0	1.0	31.0	1.0	1.0	46.0	46.0	40.0	40.0	0.0	0.0	Jaylen Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3308	400587836.0	James Blackmon Jr. missed Free Throw.	0.0	1.0	0.0	1.0	31.0	1.0	1.0	46.0	46.0	40.0	40.0	0.0	0.0	James Blackmon		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3309	400587836.0	Indiana Deadball Team Rebound.	0.0	0.0	0.0	1.0	31.0	1.0	1.0	46.0	46.0	40.0	40.0	0.0	0.0	Indiana Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3310	400587836.0	James Blackmon Jr. made Free Throw.	0.0	0.0	0.0	1.0	31.0	1.0	1.0	46.0	46.0	40.0	41.0	0.0	1.0	James Blackmon		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3311	400587836.0	Foul on Troy Williams.	1.0	0.0	1.0	1.0	3.0	1.0	1.0	46.0	46.0	41.0	41.0	0.0	0.0	Troy Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3312	400587836.0	Chris Jones missed Free Throw.	1.0	1.0	1.0	1.0	3.0	1.0	1.0	46.0	46.0	41.0	41.0	0.0	0.0	Chris Jones		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3313	400587836.0	Louisville Deadball Team Rebound.	1.0	0.0	1.0	1.0	3.0	1.0	1.0	46.0	46.0	41.0	41.0	0.0	0.0	Louisville Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
3314	400587836.0	Chris Jones missed Free Throw.	1.0	0.0	1.0	1.0	3.0	1.0	1.0	46.0	46.0	41.0	41.0	0.0	0.0	Chris Jones		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-09	Louisville	4	Indiana	NR	8	0.0	[1.0]	7	2.0	[0.7777777777777778]
