	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
3091	400597420.0	Trey Lyles made Jumper. Assisted by Andrew Harrison.	1.0	0.0	1.0	1.0	1051.0	1.0	1.0	7.0	9.0	2.0	2.0	2.0	0.0	Trey Lyles	Andrew Harrison	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3092	400597420.0	Alandise Harris missed Layup.	0.0	1.0	0.0	1.0	1041.0	1.0	1.0	9.0	9.0	2.0	2.0	0.0	0.0	Alandise Harris		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3093	400597420.0	Willie Cauley-Stein Block.	1.0	1.0	1.0	1.0	1041.0	1.0	1.0	9.0	9.0	2.0	2.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3094	400597420.0	Kentucky Defensive Rebound.	1.0	0.0	1.0	1.0	1041.0	1.0	1.0	9.0	9.0	2.0	2.0	0.0	0.0	Kentucky Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3095	400597420.0	Foul on Alandise Harris.	1.0	0.0	1.0	1.0	1027.0	1.0	1.0	9.0	9.0	2.0	2.0	0.0	0.0	Alandise Harris		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3096	400597420.0	Andrew Harrison made Free Throw.	1.0	0.0	1.0	1.0	1027.0	1.0	1.0	9.0	10.0	2.0	2.0	1.0	0.0	Andrew Harrison		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3097	400597420.0	Andrew Harrison made Free Throw.	1.0	0.0	1.0	1.0	1027.0	1.0	1.0	10.0	11.0	2.0	2.0	1.0	0.0	Andrew Harrison		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3098	400597420.0	Foul on Karl-Anthony Towns.	0.0	0.0	0.0	1.0	1001.0	1.0	1.0	11.0	11.0	2.0	2.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3099	400597420.0	Rashad Madden made Free Throw.	0.0	1.0	0.0	1.0	1001.0	1.0	1.0	11.0	11.0	2.0	3.0	0.0	1.0	Rashad Madden		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3100	400597420.0	Rashad Madden made Free Throw.	0.0	0.0	0.0	1.0	1001.0	1.0	1.0	11.0	11.0	3.0	4.0	0.0	1.0	Rashad Madden		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3101	400597420.0	Aaron Harrison missed Three Point Jumper.	1.0	1.0	1.0	1.0	979.0	1.0	1.0	11.0	11.0	4.0	4.0	0.0	0.0	Aaron Harrison		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3102	400597420.0	Bobby Portis Defensive Rebound.	0.0	1.0	0.0	1.0	979.0	1.0	1.0	11.0	11.0	4.0	4.0	0.0	0.0	Bobby Portis		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3103	400597420.0	Alandise Harris made Layup. Assisted by Rashad Madden.	0.0	0.0	0.0	1.0	968.0	1.0	1.0	11.0	11.0	4.0	6.0	0.0	2.0	Alandise Harris	Rashad Madden	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3104	400597420.0	Dakari Johnson missed Jumper.	1.0	1.0	1.0	1.0	956.0	1.0	1.0	11.0	11.0	6.0	6.0	0.0	0.0	Dakari Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3105	400597420.0	Bobby Portis Defensive Rebound.	0.0	1.0	0.0	1.0	956.0	1.0	1.0	11.0	11.0	6.0	6.0	0.0	0.0	Bobby Portis		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3106	400597420.0	Bobby Portis missed Three Point Jumper.	0.0	0.0	0.0	1.0	946.0	1.0	1.0	11.0	11.0	6.0	6.0	0.0	0.0	Bobby Portis		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3107	400597420.0	Aaron Harrison Defensive Rebound.	1.0	1.0	1.0	1.0	946.0	1.0	1.0	11.0	11.0	6.0	6.0	0.0	0.0	Aaron Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3108	400597420.0	Andrew Harrison Turnover.	1.0	0.0	1.0	1.0	921.0	1.0	1.0	11.0	11.0	6.0	6.0	0.0	0.0	Andrew Harrison		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3109	400597420.0	Rashad Madden Turnover.	0.0	1.0	0.0	1.0	917.0	1.0	1.0	11.0	11.0	6.0	6.0	0.0	0.0	Rashad Madden		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3110	400597420.0	Aaron Harrison Steal.	1.0	1.0	1.0	1.0	917.0	1.0	1.0	11.0	11.0	6.0	6.0	0.0	0.0	Aaron Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3111	400597420.0	Andrew Harrison made Three Point Jumper.	1.0	0.0	1.0	1.0	912.0	1.0	1.0	11.0	14.0	6.0	6.0	3.0	0.0	Andrew Harrison		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3112	400597420.0	Bobby Portis made Jumper.	0.0	1.0	0.0	1.0	894.0	1.0	1.0	14.0	14.0	6.0	8.0	0.0	2.0	Bobby Portis		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3113	400597420.0	Dakari Johnson missed Layup.	1.0	1.0	1.0	1.0	869.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	Dakari Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3114	400597420.0	Anton Beard Defensive Rebound.	0.0	1.0	0.0	1.0	869.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	Anton Beard		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3115	400597420.0	Alandise Harris missed Three Point Jumper.	0.0	0.0	0.0	1.0	860.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	Alandise Harris		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3116	400597420.0	Willie Cauley-Stein Defensive Rebound.	1.0	1.0	1.0	1.0	860.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3117	400597420.0	Foul on Anton Beard.	1.0	0.0	1.0	1.0	836.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	Anton Beard		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3118	400597420.0	 Official TV Timeout	1.0	1.0	0.0	1.0	836.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3119	400597420.0	Marcus Lee Turnover.	1.0	1.0	1.0	1.0	832.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	Marcus Lee		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3120	400597420.0	Jacorey Williams Steal.	0.0	1.0	0.0	1.0	832.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	Jacorey Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3121	400597420.0	Anthlon Bell missed Three Point Jumper.	0.0	0.0	0.0	1.0	824.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	Anthlon Bell		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3122	400597420.0	Bobby Portis Offensive Rebound.	0.0	0.0	0.0	1.0	824.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	Bobby Portis		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3123	400597420.0	Michael Qualls missed Jumper.	0.0	0.0	0.0	1.0	809.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	Michael Qualls		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3124	400597420.0	Dakari Johnson Defensive Rebound.	1.0	1.0	1.0	1.0	809.0	1.0	1.0	14.0	14.0	8.0	8.0	0.0	0.0	Dakari Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3125	400597420.0	Trey Lyles made Dunk. Assisted by Dakari Johnson.	1.0	0.0	1.0	1.0	804.0	1.0	1.0	14.0	16.0	8.0	8.0	2.0	0.0	Trey Lyles	Dakari Johnson	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3126	400597420.0	Jacorey Williams made Jumper.	0.0	1.0	0.0	1.0	778.0	1.0	1.0	16.0	16.0	8.0	10.0	0.0	2.0	Jacorey Williams		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3127	400597420.0	Tyler Ulis missed Jumper.	1.0	1.0	1.0	1.0	760.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Tyler Ulis		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3128	400597420.0	Michael Qualls Defensive Rebound.	0.0	1.0	0.0	1.0	760.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Michael Qualls		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3129	400597420.0	Jacorey Williams missed Jumper.	0.0	0.0	0.0	1.0	751.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Jacorey Williams		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3130	400597420.0	Dakari Johnson Defensive Rebound.	1.0	1.0	1.0	1.0	751.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Dakari Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3131	400597420.0	Devin Booker missed Three Point Jumper.	1.0	0.0	1.0	1.0	735.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Devin Booker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3132	400597420.0	Arkansas Defensive Rebound.	0.0	1.0	0.0	1.0	735.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Arkansas Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3133	400597420.0	Manuale Watkins Turnover.	0.0	0.0	0.0	1.0	711.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Manuale Watkins		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3134	400597420.0	 Official TV Timeout	1.0	0.0	0.0	1.0	707.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3135	400597420.0	Foul on Anthlon Bell.	1.0	0.0	1.0	1.0	696.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Anthlon Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3136	400597420.0	Devin Booker missed Jumper.	1.0	1.0	1.0	1.0	684.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Devin Booker		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3137	400597420.0	Moses Kingsley Defensive Rebound.	0.0	1.0	0.0	1.0	684.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Moses Kingsley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3138	400597420.0	Moses Kingsley Turnover.	0.0	0.0	0.0	1.0	680.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Moses Kingsley		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3139	400597420.0	Aaron Harrison Steal.	1.0	1.0	1.0	1.0	680.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Aaron Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3140	400597420.0	Foul on Moses Kingsley.	1.0	0.0	1.0	1.0	675.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Moses Kingsley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3141	400597420.0	Willie Cauley-Stein missed Free Throw.	1.0	0.0	1.0	1.0	675.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3142	400597420.0	Kentucky Deadball Team Rebound.	1.0	0.0	1.0	1.0	675.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Kentucky Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3143	400597420.0	Willie Cauley-Stein missed Free Throw.	1.0	0.0	1.0	1.0	675.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3144	400597420.0	Jacorey Williams Defensive Rebound.	0.0	1.0	0.0	1.0	675.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Jacorey Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3145	400597420.0	Jacorey Williams missed Layup.	0.0	0.0	0.0	1.0	645.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Jacorey Williams		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3146	400597420.0	Willie Cauley-Stein Defensive Rebound.	1.0	1.0	1.0	1.0	645.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3147	400597420.0	Dakari Johnson Turnover.	1.0	0.0	1.0	1.0	620.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Dakari Johnson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3148	400597420.0	Foul on Dakari Johnson.	0.0	0.0	0.0	1.0	609.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Dakari Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3149	400597420.0	Anthlon Bell missed Jumper.	0.0	1.0	0.0	1.0	595.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Anthlon Bell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3150	400597420.0	Aaron Harrison Defensive Rebound.	1.0	1.0	1.0	1.0	595.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Aaron Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3151	400597420.0	Foul on Jabril Durham.	1.0	0.0	1.0	1.0	586.0	1.0	1.0	16.0	16.0	10.0	10.0	0.0	0.0	Jabril Durham		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3152	400597420.0	Aaron Harrison made Free Throw.	1.0	0.0	1.0	1.0	586.0	1.0	1.0	16.0	17.0	10.0	10.0	1.0	0.0	Aaron Harrison		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3153	400597420.0	Aaron Harrison missed Free Throw.	1.0	0.0	1.0	1.0	586.0	1.0	1.0	17.0	17.0	10.0	10.0	0.0	0.0	Aaron Harrison		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3154	400597420.0	Rashad Madden Defensive Rebound.	0.0	1.0	0.0	1.0	586.0	1.0	1.0	17.0	17.0	10.0	10.0	0.0	0.0	Rashad Madden		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3155	400597420.0	Anthlon Bell Turnover.	0.0	0.0	0.0	1.0	576.0	1.0	1.0	17.0	17.0	10.0	10.0	0.0	0.0	Anthlon Bell		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3156	400597420.0	Tyler Ulis made Three Point Jumper. Assisted by Andrew Harrison.	1.0	1.0	1.0	1.0	557.0	1.0	1.0	17.0	20.0	10.0	10.0	3.0	0.0	Tyler Ulis	Andrew Harrison	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3157	400597420.0	Foul on Willie Cauley-Stein.	0.0	0.0	0.0	1.0	549.0	1.0	1.0	20.0	20.0	10.0	10.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3158	400597420.0	Rashad Madden Turnover.	0.0	1.0	0.0	1.0	544.0	1.0	1.0	20.0	20.0	10.0	10.0	0.0	0.0	Rashad Madden		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3159	400597420.0	Willie Cauley-Stein Steal.	1.0	1.0	1.0	1.0	544.0	1.0	1.0	20.0	20.0	10.0	10.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
3160	400597420.0	Aaron Harrison missed Layup.	1.0	0.0	1.0	1.0	524.0	1.0	1.0	20.0	20.0	10.0	10.0	0.0	0.0	Aaron Harrison		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-28	Kentucky	1	Arkansas	18	29	0.0	[1.0]	23	6.0	[0.7931034482758621]
