	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
55	400593284.0	Dusan Ristic Offensive Rebound.	1.0	0.0	1.0	1.0	758.0	1.0	1.0	15.0	15.0	13.0	13.0	0.0	0.0	Dusan Ristic		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
56	400593284.0	Elliott Pitts made Three Point Jumper. Assisted by Brandon Ashley.	1.0	0.0	1.0	1.0	742.0	1.0	1.0	15.0	18.0	13.0	13.0	3.0	0.0	Elliott Pitts	Brandon Ashley	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
57	400593284.0	Dwayne Benjamin missed Jumper.	0.0	1.0	0.0	1.0	725.0	1.0	1.0	18.0	18.0	13.0	13.0	0.0	0.0	Dwayne Benjamin		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
58	400593284.0	Brandon Ashley Defensive Rebound.	1.0	1.0	1.0	1.0	725.0	1.0	1.0	18.0	18.0	13.0	13.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
59	400593284.0	 Official TV Timeout	1.0	1.0	0.0	1.0	714.0	1.0	1.0	18.0	18.0	13.0	13.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
60	400593284.0	T.J. McConnell made Layup. Assisted by Brandon Ashley.	1.0	1.0	1.0	1.0	710.0	1.0	1.0	18.0	20.0	13.0	13.0	2.0	0.0	T.J. McConnell	Brandon Ashley	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
61	400593284.0	Jordan Bell Turnover.	0.0	1.0	0.0	1.0	682.0	1.0	1.0	20.0	20.0	13.0	13.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
62	400593284.0	Rondae Hollis-Jefferson Steal.	1.0	1.0	1.0	1.0	682.0	1.0	1.0	20.0	20.0	13.0	13.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
63	400593284.0	Brandon Ashley missed Three Point Jumper.	1.0	0.0	1.0	1.0	675.0	1.0	1.0	20.0	20.0	13.0	13.0	0.0	0.0	Brandon Ashley		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
64	400593284.0	Rondae Hollis-Jefferson Offensive Rebound.	1.0	0.0	1.0	1.0	675.0	1.0	1.0	20.0	20.0	13.0	13.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
65	400593284.0	Rondae Hollis-Jefferson made Jumper.	1.0	0.0	1.0	1.0	670.0	1.0	1.0	20.0	22.0	13.0	13.0	2.0	0.0	Rondae Hollis-Jefferson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
66	400593284.0	Ahmaad Rorie Turnover.	0.0	1.0	0.0	1.0	635.0	1.0	1.0	22.0	22.0	13.0	13.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
67	400593284.0	Kaleb Tarczewski Turnover.	1.0	1.0	1.0	1.0	608.0	1.0	1.0	22.0	22.0	13.0	13.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
68	400593284.0	Jalil Abdul-Bassit missed Jumper.	0.0	1.0	0.0	1.0	603.0	1.0	1.0	22.0	22.0	13.0	13.0	0.0	0.0	Jalil Abdul-Bassit		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
69	400593284.0	Stanley Johnson Defensive Rebound.	1.0	1.0	1.0	1.0	603.0	1.0	1.0	22.0	22.0	13.0	13.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
70	400593284.0	Stanley Johnson Turnover.	1.0	0.0	1.0	1.0	597.0	1.0	1.0	22.0	22.0	13.0	13.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
71	400593284.0	Dwayne Benjamin Steal.	0.0	1.0	0.0	1.0	597.0	1.0	1.0	22.0	22.0	13.0	13.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
72	400593284.0	Dwayne Benjamin missed Layup.	0.0	0.0	0.0	1.0	591.0	1.0	1.0	22.0	22.0	13.0	13.0	0.0	0.0	Dwayne Benjamin		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
73	400593284.0	Brandon Ashley Defensive Rebound.	1.0	1.0	1.0	1.0	591.0	1.0	1.0	22.0	22.0	13.0	13.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
74	400593284.0	Foul on Elgin Cook.	1.0	0.0	1.0	1.0	571.0	1.0	1.0	22.0	22.0	13.0	13.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
75	400593284.0	Kaleb Tarczewski made Free Throw.	1.0	0.0	1.0	1.0	571.0	1.0	1.0	22.0	23.0	13.0	13.0	1.0	0.0	Kaleb Tarczewski		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
76	400593284.0	Kaleb Tarczewski made Free Throw.	1.0	0.0	1.0	1.0	571.0	1.0	1.0	23.0	24.0	13.0	13.0	1.0	0.0	Kaleb Tarczewski		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
77	400593284.0	Elgin Cook Turnover.	0.0	1.0	0.0	1.0	560.0	1.0	1.0	24.0	24.0	13.0	13.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
78	400593284.0	Kaleb Tarczewski Steal.	1.0	1.0	1.0	1.0	560.0	1.0	1.0	24.0	24.0	13.0	13.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
79	400593284.0	Stanley Johnson missed Layup.	1.0	0.0	1.0	1.0	554.0	1.0	1.0	24.0	24.0	13.0	13.0	0.0	0.0	Stanley Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
80	400593284.0	Elgin Cook Defensive Rebound.	0.0	1.0	0.0	1.0	554.0	1.0	1.0	24.0	24.0	13.0	13.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
81	400593284.0	Ahmaad Rorie missed Jumper.	0.0	0.0	0.0	1.0	549.0	1.0	1.0	24.0	24.0	13.0	13.0	0.0	0.0	Ahmaad Rorie		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
82	400593284.0	Rondae Hollis-Jefferson Defensive Rebound.	1.0	1.0	1.0	1.0	549.0	1.0	1.0	24.0	24.0	13.0	13.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
83	400593284.0	Rondae Hollis-Jefferson missed Three Point Jumper.	1.0	0.0	1.0	1.0	534.0	1.0	1.0	24.0	24.0	13.0	13.0	0.0	0.0	Rondae Hollis-Jefferson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
84	400593284.0	Oregon Defensive Rebound.	0.0	1.0	0.0	1.0	534.0	1.0	1.0	24.0	24.0	13.0	13.0	0.0	0.0	Oregon Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
85	400593284.0	Joseph Young made Jumper.	0.0	0.0	0.0	1.0	523.0	1.0	1.0	24.0	24.0	13.0	15.0	0.0	2.0	Joseph Young		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
86	400593284.0	Stanley Johnson Turnover.	1.0	1.0	1.0	1.0	489.0	1.0	1.0	24.0	24.0	15.0	15.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
87	400593284.0	Foul on Stanley Johnson.	0.0	0.0	0.0	1.0	478.0	1.0	1.0	24.0	24.0	15.0	15.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
88	400593284.0	 Official TV Timeout	0.0	0.0	0.0	1.0	478.0	1.0	1.0	24.0	24.0	15.0	15.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
89	400593284.0	Ahmaad Rorie missed Free Throw.	0.0	1.0	0.0	1.0	478.0	1.0	1.0	24.0	24.0	15.0	15.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
90	400593284.0	Oregon Deadball Team Rebound.	0.0	0.0	0.0	1.0	478.0	1.0	1.0	24.0	24.0	15.0	15.0	0.0	0.0	Oregon Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
91	400593284.0	Ahmaad Rorie made Free Throw.	0.0	0.0	0.0	1.0	478.0	1.0	1.0	24.0	24.0	15.0	16.0	0.0	1.0	Ahmaad Rorie		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
92	400593284.0	Parker Jackson-Cartwright made Layup.	1.0	1.0	1.0	1.0	462.0	1.0	1.0	24.0	26.0	16.0	16.0	2.0	0.0	Parker Jackson-Cartwright		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
93	400593284.0	Foul on Jordan Bell.	1.0	0.0	1.0	1.0	462.0	1.0	1.0	26.0	26.0	16.0	16.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
94	400593284.0	Parker Jackson-Cartwright made Free Throw.	1.0	0.0	1.0	1.0	462.0	1.0	1.0	26.0	27.0	16.0	16.0	1.0	0.0	Parker Jackson-Cartwright		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
95	400593284.0	Casey Benson missed Three Point Jumper.	0.0	1.0	0.0	1.0	450.0	1.0	1.0	27.0	27.0	16.0	16.0	0.0	0.0	Casey Benson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
96	400593284.0	Elgin Cook Offensive Rebound.	0.0	0.0	0.0	1.0	450.0	1.0	1.0	27.0	27.0	16.0	16.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
97	400593284.0	Jordan Bell made Jumper. Assisted by Elgin Cook.	0.0	0.0	0.0	1.0	427.0	1.0	1.0	27.0	27.0	16.0	18.0	0.0	2.0	Jordan Bell	Elgin Cook	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
98	400593284.0	Parker Jackson-Cartwright missed Layup.	1.0	1.0	1.0	1.0	389.0	1.0	1.0	27.0	27.0	18.0	18.0	0.0	0.0	Parker Jackson-Cartwright		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
99	400593284.0	Jordan Bell Defensive Rebound.	0.0	1.0	0.0	1.0	389.0	1.0	1.0	27.0	27.0	18.0	18.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
100	400593284.0	Foul on Gabe York.	0.0	0.0	0.0	1.0	358.0	1.0	1.0	27.0	27.0	18.0	18.0	0.0	0.0	Gabe York		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
101	400593284.0	Dillon Brooks missed Free Throw.	0.0	0.0	0.0	1.0	358.0	1.0	1.0	27.0	27.0	18.0	18.0	0.0	0.0	Dillon Brooks		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
102	400593284.0	Oregon Deadball Team Rebound.	0.0	0.0	0.0	1.0	358.0	1.0	1.0	27.0	27.0	18.0	18.0	0.0	0.0	Oregon Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
103	400593284.0	Dillon Brooks made Free Throw.	0.0	0.0	0.0	1.0	358.0	1.0	1.0	27.0	27.0	18.0	19.0	0.0	1.0	Dillon Brooks		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
104	400593284.0	Dillon Brooks made Free Throw.	0.0	0.0	0.0	1.0	358.0	1.0	1.0	27.0	27.0	19.0	20.0	0.0	1.0	Dillon Brooks		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
105	400593284.0	Foul on Jordan Bell.	1.0	0.0	1.0	1.0	334.0	1.0	1.0	27.0	27.0	20.0	20.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
106	400593284.0	Brandon Ashley missed Three Point Jumper.	1.0	1.0	1.0	1.0	330.0	1.0	1.0	27.0	27.0	20.0	20.0	0.0	0.0	Brandon Ashley		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
107	400593284.0	Elgin Cook Defensive Rebound.	0.0	1.0	0.0	1.0	330.0	1.0	1.0	27.0	27.0	20.0	20.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
108	400593284.0	Dillon Brooks missed Jumper.	0.0	0.0	0.0	1.0	316.0	1.0	1.0	27.0	27.0	20.0	20.0	0.0	0.0	Dillon Brooks		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
109	400593284.0	Rondae Hollis-Jefferson Defensive Rebound.	1.0	1.0	1.0	1.0	316.0	1.0	1.0	27.0	27.0	20.0	20.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
110	400593284.0	Brandon Ashley Turnover.	1.0	0.0	1.0	1.0	301.0	1.0	1.0	27.0	27.0	20.0	20.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
111	400593284.0	Roman Sorkin Turnover.	0.0	1.0	0.0	1.0	282.0	1.0	1.0	27.0	27.0	20.0	20.0	0.0	0.0	Roman Sorkin		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
112	400593284.0	T.J. McConnell made Jumper.	1.0	1.0	1.0	1.0	267.0	1.0	1.0	27.0	29.0	20.0	20.0	2.0	0.0	T.J. McConnell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
113	400593284.0	Roman Sorkin missed Three Point Jumper.	0.0	1.0	0.0	1.0	235.0	1.0	1.0	29.0	29.0	20.0	20.0	0.0	0.0	Roman Sorkin		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
114	400593284.0	Rondae Hollis-Jefferson Defensive Rebound.	1.0	1.0	1.0	1.0	235.0	1.0	1.0	29.0	29.0	20.0	20.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
115	400593284.0	Stanley Johnson made Three Point Jumper. Assisted by Rondae Hollis-Jefferson.	1.0	0.0	1.0	1.0	229.0	1.0	1.0	29.0	32.0	20.0	20.0	3.0	0.0	Stanley Johnson	Rondae Hollis-Jefferson	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
116	400593284.0	Oregon  Timeout	1.0	1.0	0.0	1.0	222.0	1.0	1.0	32.0	32.0	20.0	20.0	0.0	0.0	Oregon 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
117	400593284.0	Foul on T.J. McConnell.	0.0	0.0	0.0	1.0	207.0	1.0	1.0	32.0	32.0	20.0	20.0	0.0	0.0	T.J McConnell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
118	400593284.0	 Official TV Timeout	0.0	0.0	0.0	1.0	207.0	1.0	1.0	32.0	32.0	20.0	20.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
119	400593284.0	Casey Benson missed Free Throw.	0.0	0.0	0.0	1.0	207.0	1.0	1.0	32.0	32.0	20.0	20.0	0.0	0.0	Casey Benson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
120	400593284.0	Oregon Deadball Team Rebound.	0.0	0.0	0.0	1.0	207.0	1.0	1.0	32.0	32.0	20.0	20.0	0.0	0.0	Oregon Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
121	400593284.0	Casey Benson missed Free Throw.	0.0	0.0	0.0	1.0	207.0	1.0	1.0	32.0	32.0	20.0	20.0	0.0	0.0	Casey Benson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
122	400593284.0	Kaleb Tarczewski Defensive Rebound.	1.0	1.0	1.0	1.0	207.0	1.0	1.0	32.0	32.0	20.0	20.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-28	Arizona	6	Oregon	NR	19	2.0	[0.9047619047619048]	14	7.0	[0.6666666666666666]
