	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
57	400786307.0	Devin Williams missed Layup.	0.0	0.0	0.0	1.0	719.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	Devin Williams		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
58	400786307.0	Jaysean Paige Offensive Rebound.	0.0	0.0	0.0	1.0	719.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	Jaysean Paige		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
59	400786307.0	Foul on Michal Cekovsky.	0.0	0.0	0.0	1.0	715.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
60	400786307.0	 Official TV Timeout	0.0	0.0	0.0	1.0	715.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
61	400786307.0	Jevon Carter Turnover.	0.0	0.0	0.0	1.0	706.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
62	400786307.0	Jared Nickens made Three Point Jumper. Assisted by Dez Wells.	1.0	1.0	1.0	1.0	686.0	1.0	0.0	16.0	19.0	16.0	16.0	3.0	0.0	Jared Nickens	Dez Wells	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
63	400786307.0	Jonathan Holton missed Jumper.	0.0	1.0	0.0	1.0	667.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Jonathan Holton		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
64	400786307.0	Melo Trimble Defensive Rebound.	1.0	1.0	1.0	1.0	667.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
65	400786307.0	Jake Layman missed Three Point Jumper.	1.0	0.0	1.0	1.0	656.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Jake Layman		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
66	400786307.0	Jared Nickens Offensive Rebound.	1.0	0.0	1.0	1.0	656.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Jared Nickens		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
67	400786307.0	Foul on Gary Browne.	1.0	0.0	1.0	1.0	653.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Gary Browne		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
68	400786307.0	Jared Nickens missed Jumper.	1.0	0.0	1.0	1.0	649.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Jared Nickens		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
69	400786307.0	Jonathan Holton Defensive Rebound.	0.0	1.0	0.0	1.0	649.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
70	400786307.0	Gary Browne missed Three Point Jumper.	0.0	0.0	0.0	1.0	636.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Gary Browne		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
71	400786307.0	Melo Trimble Defensive Rebound.	1.0	1.0	1.0	1.0	636.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
72	400786307.0	Foul on Gary Browne.	1.0	0.0	1.0	1.0	614.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Gary Browne		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
73	400786307.0	Dez Wells Turnover.	1.0	0.0	1.0	1.0	613.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
74	400786307.0	Jevon Carter Steal.	0.0	1.0	0.0	1.0	613.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
75	400786307.0	Jonathan Holton missed Layup.	0.0	0.0	0.0	1.0	608.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Jonathan Holton		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
76	400786307.0	Dez Wells Defensive Rebound.	1.0	1.0	1.0	1.0	608.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
77	400786307.0	Dion Wiley missed Three Point Jumper.	1.0	0.0	1.0	1.0	601.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Dion Wiley		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
78	400786307.0	Jevon Carter Defensive Rebound.	0.0	1.0	0.0	1.0	601.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
79	400786307.0	Juwan Staten missed Three Point Jumper.	0.0	0.0	0.0	1.0	575.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Juwan Staten		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
80	400786307.0	Maryland Defensive Rebound.	1.0	1.0	1.0	1.0	575.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Maryland Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
81	400786307.0	Foul on Jonathan Holton.	1.0	0.0	1.0	1.0	569.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
82	400786307.0	Richaud Pack missed Free Throw.	1.0	0.0	1.0	1.0	569.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Richaud Pack		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
83	400786307.0	Damonte Dodd Offensive Rebound.	1.0	0.0	1.0	1.0	569.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Damonte Dodd		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
84	400786307.0	Damonte Dodd missed Layup.	1.0	0.0	1.0	1.0	568.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Damonte Dodd		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
85	400786307.0	Brandon Watkins Block.	0.0	1.0	0.0	1.0	568.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Brandon Watkins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
86	400786307.0	Juwan Staten Defensive Rebound.	0.0	0.0	0.0	1.0	568.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Juwan Staten		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
87	400786307.0	Daxter Miles Jr. made Three Point Jumper. Assisted by Juwan Staten.	0.0	0.0	0.0	1.0	561.0	1.0	0.0	19.0	19.0	16.0	19.0	0.0	3.0	Daxter Miles	Juwan Staten	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
88	400786307.0	Dez Wells Turnover.	1.0	1.0	1.0	1.0	537.0	1.0	0.0	19.0	19.0	19.0	19.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
89	400786307.0	Jevon Carter Steal.	0.0	1.0	0.0	1.0	537.0	1.0	0.0	19.0	19.0	19.0	19.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
90	400786307.0	Jevon Carter missed Layup.	0.0	0.0	0.0	1.0	530.0	1.0	0.0	19.0	19.0	19.0	19.0	0.0	0.0	Jevon Carter		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
91	400786307.0	Dez Wells Block.	1.0	1.0	1.0	1.0	530.0	1.0	0.0	19.0	19.0	19.0	19.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
92	400786307.0	Jonathan Holton Offensive Rebound.	0.0	1.0	0.0	1.0	530.0	1.0	0.0	19.0	19.0	19.0	19.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
93	400786307.0	Jonathan Holton made Layup.	0.0	0.0	0.0	1.0	530.0	1.0	0.0	19.0	19.0	19.0	21.0	0.0	2.0	Jonathan Holton		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
94	400786307.0	Jake Layman made Three Point Jumper. Assisted by Richaud Pack.	1.0	1.0	1.0	1.0	515.0	1.0	0.0	19.0	22.0	21.0	21.0	3.0	0.0	Jake Layman	Richaud Pack	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
95	400786307.0	Foul on Dion Wiley.	0.0	0.0	0.0	1.0	487.0	1.0	0.0	22.0	22.0	21.0	21.0	0.0	0.0	Dion Wiley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
96	400786307.0	Juwan Staten Turnover.	0.0	1.0	0.0	1.0	471.0	1.0	0.0	22.0	22.0	21.0	21.0	0.0	0.0	Juwan Staten		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
97	400786307.0	 Official TV Timeout	1.0	0.0	0.0	1.0	471.0	1.0	0.0	22.0	22.0	21.0	21.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
98	400786307.0	Michal Cekovsky made Dunk. Assisted by Jake Layman.	1.0	1.0	1.0	1.0	463.0	1.0	0.0	22.0	24.0	21.0	21.0	2.0	0.0	Michal Cekovsky	Jake Layman	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
99	400786307.0	Devin Williams made Jumper.	0.0	1.0	0.0	1.0	433.0	1.0	0.0	24.0	24.0	21.0	23.0	0.0	2.0	Devin Williams		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
100	400786307.0	Michal Cekovsky made Dunk. Assisted by Jake Layman.	1.0	1.0	1.0	1.0	412.0	1.0	0.0	24.0	26.0	23.0	23.0	2.0	0.0	Michal Cekovsky	Jake Layman	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
101	400786307.0	Daxter Miles Jr. missed Three Point Jumper.	0.0	1.0	0.0	1.0	393.0	1.0	0.0	26.0	26.0	23.0	23.0	0.0	0.0	Daxter Miles		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
102	400786307.0	Juwan Staten Offensive Rebound.	0.0	0.0	0.0	1.0	393.0	1.0	0.0	26.0	26.0	23.0	23.0	0.0	0.0	Juwan Staten		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
103	400786307.0	Juwan Staten Turnover.	0.0	0.0	0.0	1.0	387.0	1.0	0.0	26.0	26.0	23.0	23.0	0.0	0.0	Juwan Staten		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
104	400786307.0	Dion Wiley Steal.	1.0	1.0	1.0	1.0	387.0	1.0	0.0	26.0	26.0	23.0	23.0	0.0	0.0	Dion Wiley		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
105	400786307.0	Michal Cekovsky missed Jumper.	1.0	0.0	1.0	1.0	363.0	1.0	0.0	26.0	26.0	23.0	23.0	0.0	0.0	Michal Cekovsky		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
106	400786307.0	Devin Williams Defensive Rebound.	0.0	1.0	0.0	1.0	363.0	1.0	0.0	26.0	26.0	23.0	23.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
107	400786307.0	Foul on Michal Cekovsky.	0.0	0.0	0.0	1.0	361.0	1.0	0.0	26.0	26.0	23.0	23.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
108	400786307.0	Foul on Devin Williams.	1.0	0.0	1.0	1.0	346.0	1.0	0.0	26.0	26.0	23.0	23.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
109	400786307.0	Devin Williams Turnover.	0.0	1.0	0.0	1.0	346.0	1.0	0.0	26.0	26.0	23.0	23.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
110	400786307.0	Jake Layman Turnover.	1.0	1.0	1.0	1.0	344.0	1.0	0.0	26.0	26.0	23.0	23.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
111	400786307.0	Devin Williams made Jumper. Assisted by Daxter Miles Jr..	0.0	1.0	0.0	1.0	331.0	1.0	0.0	26.0	26.0	23.0	25.0	0.0	2.0	Devin Williams	Miles Jr	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
112	400786307.0	Foul on Jaysean Paige.	1.0	0.0	1.0	1.0	321.0	1.0	0.0	26.0	26.0	25.0	25.0	0.0	0.0	Jaysean Paige		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
113	400786307.0	Melo Trimble made Free Throw.	1.0	1.0	1.0	1.0	321.0	1.0	0.0	26.0	27.0	25.0	25.0	1.0	0.0	Melo Trimble		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
114	400786307.0	Melo Trimble made Free Throw.	1.0	0.0	1.0	1.0	321.0	1.0	0.0	27.0	28.0	25.0	25.0	1.0	0.0	Melo Trimble		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
115	400786307.0	Foul on Damonte Dodd.	0.0	0.0	0.0	1.0	305.0	1.0	0.0	28.0	28.0	25.0	25.0	0.0	0.0	Damonte Dodd		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
116	400786307.0	Juwan Staten made Layup.	0.0	1.0	0.0	1.0	280.0	1.0	0.0	28.0	28.0	25.0	27.0	0.0	2.0	Juwan Staten		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
117	400786307.0	Melo Trimble made Layup.	1.0	1.0	1.0	1.0	262.0	1.0	0.0	28.0	30.0	27.0	27.0	2.0	0.0	Melo Trimble		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
118	400786307.0	Jonathan Holton missed Three Point Jumper.	0.0	1.0	0.0	1.0	241.0	1.0	0.0	30.0	30.0	27.0	27.0	0.0	0.0	Jonathan Holton		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
119	400786307.0	Melo Trimble Defensive Rebound.	1.0	1.0	1.0	1.0	241.0	1.0	0.0	30.0	30.0	27.0	27.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
120	400786307.0	Foul on Jaysean Paige.	1.0	0.0	1.0	1.0	233.0	1.0	0.0	30.0	30.0	27.0	27.0	0.0	0.0	Jaysean Paige		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
121	400786307.0	 Official TV Timeout	1.0	1.0	0.0	1.0	233.0	1.0	0.0	30.0	30.0	27.0	27.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
122	400786307.0	Melo Trimble missed Free Throw.	1.0	1.0	1.0	1.0	233.0	1.0	0.0	30.0	30.0	27.0	27.0	0.0	0.0	Melo Trimble		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
123	400786307.0	Maryland Deadball Team Rebound.	1.0	0.0	1.0	1.0	233.0	1.0	0.0	30.0	30.0	27.0	27.0	0.0	0.0	Maryland Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
124	400786307.0	Melo Trimble made Free Throw.	1.0	0.0	1.0	1.0	233.0	1.0	0.0	30.0	31.0	27.0	27.0	1.0	0.0	Melo Trimble		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
125	400786307.0	Foul on Jon Graham.	0.0	0.0	0.0	1.0	202.0	1.0	0.0	31.0	31.0	27.0	27.0	0.0	0.0	Jon Graham		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
126	400786307.0	Devin Williams made Free Throw.	0.0	1.0	0.0	1.0	202.0	1.0	0.0	31.0	31.0	27.0	28.0	0.0	1.0	Devin Williams		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
127	400786307.0	Devin Williams made Free Throw.	0.0	0.0	0.0	1.0	202.0	1.0	0.0	31.0	31.0	28.0	29.0	0.0	1.0	Devin Williams		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
