	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
265	400587833.0	Devin Wilson Turnover.	30.0	66.0	65.0	0.0	0.0	1.0	1.0
266	400587833.0	R.J. Price made Layup.	27.0	66.0	67.0	0.0	2.0	0.0	0.0
267	400587833.0	Adam Smith missed Jumper.	19.0	66.0	67.0	0.0	0.0	1.0	0.0
268	400587833.0	Javonte Green Defensive Rebound.	19.0	66.0	67.0	0.0	0.0	0.0	0.0
269	400587833.0	Foul on Devin Wilson.	18.0	66.0	67.0	0.0	0.0	1.0	0.0
270	400587833.0	Javonte Green missed Free Throw.	17.0	66.0	67.0	0.0	0.0	0.0	0.0
271	400587833.0	Radford Deadball Team Rebound.	17.0	66.0	67.0	0.0	0.0	0.0	0.0
272	400587833.0	Javonte Green made Free Throw.	17.0	66.0	68.0	0.0	1.0	0.0	0.0
273	400587833.0	Jalen Hudson missed Three Point Jumper.	11.0	66.0	68.0	0.0	0.0	1.0	0.0
274	400587833.0	Brandon Holcomb Block.	11.0	66.0	68.0	0.0	0.0	0.0	0.0
275	400587833.0	Devin Wilson Offensive Rebound.	8.0	66.0	68.0	0.0	0.0	1.0	0.0
276	400587833.0	Virginia Tech  Timeout	8.0	66.0	68.0	0.0	0.0	0.0	0.0
277	400587833.0	Justin Bibbs missed Three Point Jumper.	3.0	66.0	68.0	0.0	0.0	1.0	0.0
278	400587833.0	Javonte Green Block.	2.0	66.0	68.0	0.0	0.0	0.0	0.0
279	400587833.0	Javonte Green Defensive Rebound.	1.0	66.0	68.0	0.0	0.0	0.0	0.0
280	400587833.0	End of Game	0.0	66.0	68.0	0.0	0.0	0.0	0.0
