time	away	score	home
16:04	 	37-31	Shaquielle McKissic missed Three Point Jumper.
16:04	Tim Kempton Defensive Rebound.	37-31	 
16:01	 	37-31	Foul on Savon Goodman.
16:01	 	37-31	Foul on Savon Goodman.
16:01	 	37-31	Foul on Savon Goodman.
15:47	Justin Goldsborough made Layup. Assisted by Kahron Ross.	39-31	 
15:47	Justin Goldsborough made Layup. Assisted by Kahron Ross.	39-31	 
15:47	Justin Goldsborough made Layup. Assisted by Kahron Ross.	39-31	 
15:36	 	39-31	Shaquielle McKissic missed Three Point Jumper.
15:36	 	39-31	Eric Jacobsen Offensive Rebound.
15:36	 	39-31	Shaquielle McKissic missed Three Point Jumper.
15:36	 	39-31	Eric Jacobsen Offensive Rebound.
15:36	 	39-31	Shaquielle McKissic missed Three Point Jumper.
15:36	 	39-31	Eric Jacobsen Offensive Rebound.
15:17	 	39-33	Eric Jacobsen made Layup. Assisted by Shaquielle McKissic.
15:17	 	39-33	Eric Jacobsen made Layup. Assisted by Shaquielle McKissic.
15:17	 	39-33	Eric Jacobsen made Layup. Assisted by Shaquielle McKissic.
15:01	Kahron Ross missed Layup.	39-33	 
15:01	Tim Kempton Offensive Rebound.	39-33	 
15:01	Kahron Ross missed Layup.	39-33	 
15:01	Tim Kempton Offensive Rebound.	39-33	 
15:01	Kahron Ross missed Layup.	39-33	 
15:01	Tim Kempton Offensive Rebound.	39-33	 
14:58	Tim Kempton missed Layup.	39-33	 
14:58	 	39-33	Shaquielle McKissic Defensive Rebound.
14:58	Tim Kempton missed Layup.	39-33	 
14:58	 	39-33	Shaquielle McKissic Defensive Rebound.
14:58	Tim Kempton missed Layup.	39-33	 
14:58	 	39-33	Shaquielle McKissic Defensive Rebound.
14:54	 	39-33	Shaquielle McKissic Turnover.
14:54	 	39-33	Shaquielle McKissic Turnover.
14:54	 	39-33	Shaquielle McKissic Turnover.
14:53	Austin Price Steal.	39-33	 
14:53	Austin Price Steal.	39-33	 
14:53	Austin Price Steal.	39-33	 
14:44	Austin Price made Three Point Jumper. Assisted by Kahron Ross.	42-33	 
14:44	Austin Price made Three Point Jumper. Assisted by Kahron Ross.	42-33	 
14:44	Austin Price made Three Point Jumper. Assisted by Kahron Ross.	42-33	 
14:18	 	42-33	Chance Murray missed Layup.
14:18	 	42-33	Savon Goodman Offensive Rebound.
14:18	 	42-33	Chance Murray missed Layup.
14:18	 	42-33	Savon Goodman Offensive Rebound.
14:18	 	42-33	Chance Murray missed Layup.
14:18	 	42-33	Savon Goodman Offensive Rebound.
14:16	 	42-35	Savon Goodman made Layup.
14:16	 	42-35	Savon Goodman made Layup.
14:16	 	42-35	Savon Goodman made Layup.
14:06	Austin Price Turnover.	42-35	 
14:06	Austin Price Turnover.	42-35	 
14:06	Austin Price Turnover.	42-35	 
14:05	 	42-35	Savon Goodman Steal.
14:05	 	42-35	Savon Goodman Steal.
14:05	 	42-35	Savon Goodman Steal.
14:02	Foul on Kahron Ross.	42-35	 
14:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:02	 	42-35	Shaquielle McKissic missed Free Throw.
14:02	 	42-35	Arizona St Deadball Team Rebound.
14:02	 	42-35	Shaquielle McKissic missed Free Throw.
14:02	Corey Schaefer Defensive Rebound.	42-35	 
14:02	Foul on Kahron Ross.	42-35	 
14:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:02	 	42-35	Shaquielle McKissic missed Free Throw.
14:02	 	42-35	Arizona St Deadball Team Rebound.
14:02	 	42-35	Shaquielle McKissic missed Free Throw.
14:02	Corey Schaefer Defensive Rebound.	42-35	 
14:02	Foul on Kahron Ross.	42-35	 
14:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:02	 	42-35	Shaquielle McKissic missed Free Throw.
14:02	 	42-35	Arizona St Deadball Team Rebound.
14:02	 	42-35	Shaquielle McKissic missed Free Throw.
14:02	Corey Schaefer Defensive Rebound.	42-35	 
13:50	Tim Kempton made Jumper.	44-35	 
13:50	Tim Kempton made Jumper.	44-35	 
13:50	Tim Kempton made Jumper.	44-35	 
13:09	 	44-35	Chance Murray missed Layup.
13:09	Kahron Ross Defensive Rebound.	44-35	 
13:09	 	44-35	Chance Murray missed Layup.
13:09	Kahron Ross Defensive Rebound.	44-35	 
13:09	 	44-35	Chance Murray missed Layup.
13:09	Kahron Ross Defensive Rebound.	44-35	 
13:01	Corey Schaefer made Three Point Jumper. Assisted by Kahron Ross.	47-35	 
13:01	Corey Schaefer made Three Point Jumper. Assisted by Kahron Ross.	47-35	 
13:01	Corey Schaefer made Three Point Jumper. Assisted by Kahron Ross.	47-35	 
12:39	Foul on Corey Schaefer.	47-35	 
12:39	 	47-36	Savon Goodman made Free Throw.
12:39	 	47-36	Savon Goodman missed Free Throw.
12:39	Tim Kempton Defensive Rebound.	47-36	 
12:39	Foul on Corey Schaefer.	47-35	 
12:39	 	47-36	Savon Goodman made Free Throw.
12:39	 	47-36	Savon Goodman missed Free Throw.
12:39	Tim Kempton Defensive Rebound.	47-36	 
12:39	Foul on Corey Schaefer.	47-35	 
12:39	 	47-36	Savon Goodman made Free Throw.
12:39	 	47-36	Savon Goodman missed Free Throw.
12:39	Tim Kempton Defensive Rebound.	47-36	 
12:20	Tim Kempton made Layup. Assisted by Kahron Ross.	49-36	 
12:20	 	49-36	Foul on Savon Goodman.
12:20	Tim Kempton made Free Throw.	50-36	 
12:20	Tim Kempton made Layup. Assisted by Kahron Ross.	49-36	 
12:20	 	49-36	Foul on Savon Goodman.
12:20	Tim Kempton made Free Throw.	50-36	 
12:20	Tim Kempton made Layup. Assisted by Kahron Ross.	49-36	 
12:20	 	49-36	Foul on Savon Goodman.
12:20	Tim Kempton made Free Throw.	50-36	 
11:55	 	50-38	Chance Murray made Jumper.
11:55	 	50-38	Chance Murray made Jumper.
11:55	 	50-38	Chance Murray made Jumper.
11:22	Tim Kempton missed Jumper.	50-38	 
11:22	 	50-38	Eric Jacobsen Defensive Rebound.
11:22	Tim Kempton missed Jumper.	50-38	 
11:22	 	50-38	Eric Jacobsen Defensive Rebound.
11:22	Tim Kempton missed Jumper.	50-38	 
11:22	 	50-38	Eric Jacobsen Defensive Rebound.
11:05	 	50-38	Gerry Blakes missed Layup.
11:05	 	50-38	Willie Atwood Offensive Rebound.
11:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:05	 	50-38	Gerry Blakes missed Layup.
11:05	 	50-38	Willie Atwood Offensive Rebound.
11:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:05	 	50-38	Gerry Blakes missed Layup.
11:05	 	50-38	Willie Atwood Offensive Rebound.
11:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:59	 	50-41	Jonathan Gilling made Three Point Jumper. Assisted by Shaquielle McKissic.
10:59	 	50-41	Jonathan Gilling made Three Point Jumper. Assisted by Shaquielle McKissic.
10:59	 	50-41	Jonathan Gilling made Three Point Jumper. Assisted by Shaquielle McKissic.
10:28	Tim Kempton Turnover.	50-41	 
10:28	Tim Kempton Turnover.	50-41	 
10:28	Tim Kempton Turnover.	50-41	 
10:27	 	50-41	Bo Barnes Steal.
10:27	 	50-41	Bo Barnes Steal.
10:27	 	50-41	Bo Barnes Steal.
10:13	Foul on Jesse Chuku.	50-41	 
10:13	 	50-42	Jonathan Gilling made Free Throw.
10:13	 	50-42	Jonathan Gilling missed Free Throw.
10:13	 	50-42	Arizona St Deadball Team Rebound.
10:13	 	50-43	Jonathan Gilling made Free Throw.
10:13	Foul on Jesse Chuku.	50-41	 
10:13	 	50-42	Jonathan Gilling made Free Throw.
10:13	 	50-42	Jonathan Gilling missed Free Throw.
10:13	 	50-42	Arizona St Deadball Team Rebound.
10:13	 	50-43	Jonathan Gilling made Free Throw.
10:13	Foul on Jesse Chuku.	50-41	 
10:13	 	50-42	Jonathan Gilling made Free Throw.
10:13	 	50-42	Jonathan Gilling missed Free Throw.
10:13	 	50-42	Arizona St Deadball Team Rebound.
10:13	 	50-43	Jonathan Gilling made Free Throw.
10:10	Corey Schaefer Turnover.	50-43	 
10:10	Corey Schaefer Turnover.	50-43	 
10:10	Corey Schaefer Turnover.	50-43	 
10:09	 	50-43	Bo Barnes Steal.
10:09	 	50-43	Bo Barnes Steal.
10:09	 	50-43	Bo Barnes Steal.
10:07	Foul on Jesse Chuku.	50-43	 
10:07	 	50-43	Savon Goodman missed Free Throw.
10:07	 	50-43	Arizona St Deadball Team Rebound.
10:07	 	50-44	Savon Goodman made Free Throw.
10:07	Foul on Jesse Chuku.	50-43	 
10:07	 	50-43	Savon Goodman missed Free Throw.
10:07	 	50-43	Arizona St Deadball Team Rebound.
10:07	 	50-44	Savon Goodman made Free Throw.
10:07	Foul on Jesse Chuku.	50-43	 
10:07	 	50-43	Savon Goodman missed Free Throw.
10:07	 	50-43	Arizona St Deadball Team Rebound.
10:07	 	50-44	Savon Goodman made Free Throw.
9:56	Foul on Tim Kempton.	50-44	 
9:56	Tim Kempton Turnover.	50-44	 
9:56	Foul on Tim Kempton.	50-44	 
9:56	Tim Kempton Turnover.	50-44	 
9:56	Foul on Tim Kempton.	50-44	 
9:56	Tim Kempton Turnover.	50-44	 
9:42	 	50-47	Jonathan Gilling made Three Point Jumper. Assisted by Shaquielle McKissic.
9:42	 	50-47	Jonathan Gilling made Three Point Jumper. Assisted by Shaquielle McKissic.
9:42	 	50-47	Jonathan Gilling made Three Point Jumper. Assisted by Shaquielle McKissic.
9:37	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
9:37	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
9:37	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
9:14	 	50-47	Foul on Eric Jacobsen.
9:14	Tim Kempton missed Free Throw.	50-47	 
9:14	Lehigh Deadball Team Rebound.	50-47	 
9:14	Tim Kempton made Free Throw.	51-47	 
9:14	 	50-47	Foul on Eric Jacobsen.
9:14	Tim Kempton missed Free Throw.	50-47	 
9:14	Lehigh Deadball Team Rebound.	50-47	 
9:14	Tim Kempton made Free Throw.	51-47	 
9:14	 	50-47	Foul on Eric Jacobsen.
9:14	Tim Kempton missed Free Throw.	50-47	 
9:14	Lehigh Deadball Team Rebound.	50-47	 
9:14	Tim Kempton made Free Throw.	51-47	 
8:50	 	51-47	Chance Murray missed Three Point Jumper.
8:50	Stefan Cvrkalj Defensive Rebound.	51-47	 
8:50	 	51-47	Chance Murray missed Three Point Jumper.
8:50	Stefan Cvrkalj Defensive Rebound.	51-47	 
8:50	 	51-47	Chance Murray missed Three Point Jumper.
8:50	Stefan Cvrkalj Defensive Rebound.	51-47	 
8:26	 	51-47	Foul on Eric Jacobsen.
8:26	Austin Price missed Free Throw.	51-47	 
8:26	Lehigh Deadball Team Rebound.	51-47	 
8:26	Austin Price made Free Throw.	52-47	 
8:26	 	51-47	Foul on Eric Jacobsen.
8:26	Austin Price missed Free Throw.	51-47	 
8:26	Lehigh Deadball Team Rebound.	51-47	 
8:26	Austin Price made Free Throw.	52-47	 
8:26	 	51-47	Foul on Eric Jacobsen.
8:26	Austin Price missed Free Throw.	51-47	 
8:26	Lehigh Deadball Team Rebound.	51-47	 
8:26	Austin Price made Free Throw.	52-47	 
8:07	 	52-47	Shaquielle McKissic missed Layup.
8:07	Tim Kempton Defensive Rebound.	52-47	 
8:07	 	52-47	Shaquielle McKissic missed Layup.
8:07	Tim Kempton Defensive Rebound.	52-47	 
8:07	 	52-47	Shaquielle McKissic missed Layup.
8:07	Tim Kempton Defensive Rebound.	52-47	 
8:03	Tim Kempton Turnover.	52-47	 
8:03	Tim Kempton Turnover.	52-47	 
8:03	Tim Kempton Turnover.	52-47	 
8:02	 	52-47	Jonathan Gilling Steal.
8:02	 	52-47	Jonathan Gilling Steal.
8:02	 	52-47	Jonathan Gilling Steal.
7:48	 	52-49	Savon Goodman made Layup. Assisted by Jonathan Gilling.
7:48	 	52-49	Savon Goodman made Layup. Assisted by Jonathan Gilling.
7:48	 	52-49	Savon Goodman made Layup. Assisted by Jonathan Gilling.
7:26	Corey Schaefer made Jumper.	54-49	 
7:26	Corey Schaefer made Jumper.	54-49	 
7:26	Corey Schaefer made Jumper.	54-49	 
7:10	 	54-49	Chance Murray Turnover.
7:10	 	54-49	Chance Murray Turnover.
7:10	 	54-49	Chance Murray Turnover.
7:08	Austin Price Steal.	54-49	 
7:08	Austin Price Steal.	54-49	 
7:08	Austin Price Steal.	54-49	 
6:59	Stefan Cvrkalj missed Three Point Jumper.	54-49	 
6:59	Tim Kempton Offensive Rebound.	54-49	 
6:59	Stefan Cvrkalj missed Three Point Jumper.	54-49	 
6:59	Tim Kempton Offensive Rebound.	54-49	 
6:59	Stefan Cvrkalj missed Three Point Jumper.	54-49	 
6:59	Tim Kempton Offensive Rebound.	54-49	 
6:54	Tim Kempton made Layup.	56-49	 
6:54	Tim Kempton made Layup.	56-49	 
6:54	Tim Kempton made Layup.	56-49	 
6:43	 	56-51	Chance Murray made Layup.
6:43	 	56-51	Chance Murray made Layup.
6:43	 	56-51	Chance Murray made Layup.
6:37	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
6:37	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
6:37	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
6:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:32	Tim Kempton Turnover.	56-51	 
6:32	 	56-51	Bo Barnes Steal.
6:32	Tim Kempton Turnover.	56-51	 
6:32	 	56-51	Bo Barnes Steal.
6:32	Tim Kempton Turnover.	56-51	 
6:32	 	56-51	Bo Barnes Steal.
6:25	 	56-51	Foul on Shaquielle McKissic.
6:25	 	56-51	Foul on Shaquielle McKissic.
6:25	 	56-51	Foul on Shaquielle McKissic.
6:24	 	56-51	Shaquielle McKissic Turnover.
6:24	 	56-51	Shaquielle McKissic Turnover.
6:24	 	56-51	Shaquielle McKissic Turnover.
6:09	Tim Kempton Turnover.	56-51	 
6:09	Tim Kempton Turnover.	56-51	 
6:09	Tim Kempton Turnover.	56-51	 
5:54	 	56-51	Foul on Jonathan Gilling.
5:54	 	56-51	Jonathan Gilling Turnover.
5:54	 	56-51	Foul on Jonathan Gilling.
5:54	 	56-51	Jonathan Gilling Turnover.
5:54	 	56-51	Foul on Jonathan Gilling.
5:54	 	56-51	Jonathan Gilling Turnover.
5:42	Austin Price made Jumper. Assisted by Kahron Ross.	58-51	 
5:42	Austin Price made Jumper. Assisted by Kahron Ross.	58-51	 
5:42	Austin Price made Jumper. Assisted by Kahron Ross.	58-51	 
5:38	Foul on Kahron Ross.	58-51	 
5:38	 	58-52	Chance Murray made Free Throw.
5:38	 	58-53	Chance Murray made Free Throw.
5:38	Foul on Kahron Ross.	58-51	 
5:38	 	58-52	Chance Murray made Free Throw.
5:38	 	58-53	Chance Murray made Free Throw.
5:38	Foul on Kahron Ross.	58-51	 
5:38	 	58-52	Chance Murray made Free Throw.
5:38	 	58-53	Chance Murray made Free Throw.
5:29	Tim Kempton made Jumper. Assisted by Austin Price.	60-53	 
5:29	Tim Kempton made Jumper. Assisted by Austin Price.	60-53	 
5:29	Tim Kempton made Jumper. Assisted by Austin Price.	60-53	 
5:17	 	60-53	Chance Murray missed Layup.
5:17	 	60-53	Savon Goodman Offensive Rebound.
5:17	 	60-53	Chance Murray missed Layup.
5:17	 	60-53	Savon Goodman Offensive Rebound.
5:17	 	60-53	Chance Murray missed Layup.
5:17	 	60-53	Savon Goodman Offensive Rebound.
5:15	 	60-55	Savon Goodman made Layup.
5:15	 	60-55	Savon Goodman made Layup.
5:15	 	60-55	Savon Goodman made Layup.
5:06	Corey Schaefer Turnover.	60-55	 
5:06	Corey Schaefer Turnover.	60-55	 
5:06	Corey Schaefer Turnover.	60-55	 
4:58	 	60-57	Eric Jacobsen made Layup.
4:58	 	60-57	Eric Jacobsen made Layup.
4:58	 	60-57	Eric Jacobsen made Layup.
4:31	 	60-57	Foul on Eric Jacobsen.
4:31	Kahron Ross missed Free Throw.	60-57	 
4:31	Lehigh Deadball Team Rebound.	60-57	 
4:31	Kahron Ross made Free Throw.	61-57	 
4:31	 	60-57	Foul on Eric Jacobsen.
4:31	Kahron Ross missed Free Throw.	60-57	 
4:31	Lehigh Deadball Team Rebound.	60-57	 
4:31	Kahron Ross made Free Throw.	61-57	 
4:31	 	60-57	Foul on Eric Jacobsen.
4:31	Kahron Ross missed Free Throw.	60-57	 
4:31	Lehigh Deadball Team Rebound.	60-57	 
4:31	Kahron Ross made Free Throw.	61-57	 
4:09	 	61-59	Bo Barnes made Jumper.
4:09	 	61-59	Bo Barnes made Jumper.
3:35	Tim Kempton missed Layup.	61-59	 
3:35	 	61-59	Savon Goodman Defensive Rebound.
3:35	Tim Kempton missed Layup.	61-59	 
3:35	 	61-59	Savon Goodman Defensive Rebound.
3:09	 	61-59	Bo Barnes missed Three Point Jumper.
3:09	Tim Kempton Defensive Rebound.	61-59	 
3:09	 	61-59	Bo Barnes missed Three Point Jumper.
3:09	Tim Kempton Defensive Rebound.	61-59	 
2:52	Justin Goldsborough Turnover.	61-59	 
2:52	 	61-59	Jonathan Gilling Steal.
2:52	Justin Goldsborough Turnover.	61-59	 
2:52	 	61-59	Jonathan Gilling Steal.
2:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:42	 	61-59	Chance Murray missed Layup.
2:42	Corey Schaefer Defensive Rebound.	61-59	 
2:19	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
2:16	Austin Price missed Three Point Jumper.	61-59	 
2:16	 	61-59	Savon Goodman Defensive Rebound.
2:01	 	61-61	Chance Murray made Layup.
1:37	Tim Kempton made Jumper. Assisted by Kahron Ross.	63-61	 
1:27	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
1:17	Foul on Kahron Ross.	63-61	 
1:17	 	63-62	Chance Murray made Free Throw.
1:17	 	63-62	Chance Murray missed Free Throw.
1:17	Justin Goldsborough Defensive Rebound.	63-62	 
1:16	 	63-62	Foul on Shaquielle McKissic.
1:16	Justin Goldsborough made Free Throw.	64-62	 
1:16	Justin Goldsborough missed Free Throw.	64-62	 
1:16	 	64-62	Bo Barnes Defensive Rebound.
0:53	 	64-64	Savon Goodman made Layup. Assisted by Chance Murray.
0:53	Foul on Austin Price.	64-64	 
0:53	 	64-64	Savon Goodman missed Free Throw.
0:53	Tim Kempton Defensive Rebound.	64-64	 
0:30	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
0:21	Kahron Ross missed Jumper.	64-64	 
0:21	Tim Kempton Offensive Rebound.	64-64	 
0:17	Tim Kempton missed Layup.	64-64	 
0:17	 	64-64	Willie Atwood Defensive Rebound.
0:10	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:01	 	64-64	Chance Murray missed Jumper.
0:01	Austin Price Defensive Rebound.	64-64	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
4:38	Corey Schaefer Turnover.	64-64	 
4:36	 	64-64	Savon Goodman Steal.
4:06	 	64-66	Chance Murray made Layup.
3:49	Foul on Justin Goldsborough.	64-66	 
3:49	Justin Goldsborough Turnover.	64-66	 
3:31	 	64-66	Jonathan Gilling missed Jumper.
3:31	Tim Kempton Defensive Rebound.	64-66	 
3:18	Kahron Ross missed Jumper.	64-66	 
3:18	 	64-66	Jonathan Gilling Defensive Rebound.
3:01	 	64-66	Chance Murray Turnover.
2:46	Kahron Ross Turnover.	64-66	 
2:45	 	64-66	Savon Goodman Steal.
2:43	Foul on Austin Price.	64-66	 
2:43	 	64-67	Savon Goodman made Free Throw.
2:43	 	64-68	Savon Goodman made Free Throw.
2:33	Foul on Tim Kempton.	64-68	 
2:33	Tim Kempton Turnover.	64-68	 
2:20	 	64-68	Jonathan Gilling missed Three Point Jumper.
2:20	Kahron Ross Defensive Rebound.	64-68	 
1:58	Justin Goldsborough missed Layup.	64-68	 
1:58	Tim Kempton Offensive Rebound.	64-68	 
1:57	 	64-68	Foul on Shaquielle McKissic.
1:57	Tim Kempton made Free Throw.	65-68	 
1:57	Tim Kempton made Free Throw.	66-68	 
1:24	 	66-68	Shaquielle McKissic missed Jumper.
1:24	Kahron Ross Defensive Rebound.	66-68	 
1:04	Austin Price made Layup.	68-68	 
0:57	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:38	 	68-68	Chance Murray missed Layup.
0:38	Tim Kempton Defensive Rebound.	68-68	 
0:35	 	68-68	Foul on Chance Murray.
0:35	Tim Kempton missed Free Throw.	68-68	 
0:35	Lehigh Deadball Team Rebound.	68-68	 
0:35	Tim Kempton missed Free Throw.	68-68	 
0:35	 	68-68	Jonathan Gilling Defensive Rebound.
0:02	 	68-68	Chance Murray missed Layup.
0:02	Justin Goldsborough Defensive Rebound.	68-68	 
0:00	End of 1st overtime	End of 1st overtime	End of 1st overtime
4:41	Austin Price missed Three Point Jumper.	68-68	 
4:40	 	68-68	Jonathan Gilling Defensive Rebound.
4:39	Foul on Tim Kempton.	68-68	 
4:39	 	68-68	Jonathan Gilling missed Free Throw.
4:39	 	68-68	Arizona St Deadball Team Rebound.
4:39	 	68-69	Jonathan Gilling made Free Throw.
4:24	Austin Price missed Layup.	68-69	 
4:24	 	68-69	Shaquielle McKissic Defensive Rebound.
3:56	Foul on Jesse Chuku.	68-69	 
3:56	 	68-70	Chance Murray made Free Throw.
3:56	 	68-71	Chance Murray made Free Throw.
3:46	Kahron Ross made Jumper.	70-71	 
3:13	 	70-71	Savon Goodman missed Layup.
3:13	Austin Price Defensive Rebound.	70-71	 
2:30	Kahron Ross missed Layup.	70-71	 
2:30	 	70-71	Savon Goodman Defensive Rebound.
2:02	 	70-73	Chance Murray made Layup.
1:53	Austin Price made Layup.	72-73	 
1:53	 	72-73	Foul on Savon Goodman.
1:53	Austin Price made Free Throw.	73-73	 
1:32	 	73-73	Tra Holder missed Layup.
1:32	Justin Goldsborough Block.	73-73	 
1:31	 	73-73	Arizona St Offensive Rebound.
1:20	 	73-75	Shaquielle McKissic made Layup.
1:12	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
0:56	Corey Schaefer missed Three Point Jumper.	73-75	 
0:56	 	73-75	Shaquielle McKissic Defensive Rebound.
0:46	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:22	 	73-75	Shaquielle McKissic missed Three Point Jumper.
0:22	Justin Goldsborough Defensive Rebound.	73-75	 
0:15	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
0:09	Kahron Ross made Jumper.	75-75	 
0:00	 	75-75	Chance Murray missed Layup.
0:00	 	75-75	Arizona St Offensive Rebound.
0:00	End of 2nd overtime	End of 2nd overtime	End of 2nd overtime
4:44	Justin Goldsborough missed Jumper.	75-75	 
4:44	 	75-75	Jonathan Gilling Defensive Rebound.
4:15	Foul on Austin Price.	75-75	 
4:15	 	75-76	Savon Goodman made Free Throw.
4:15	 	75-76	Savon Goodman missed Free Throw.
4:15	Jesse Chuku Defensive Rebound.	75-76	 
4:00	Corey Schaefer missed Layup.	75-76	 
4:00	 	75-76	Savon Goodman Block.
3:58	Justin Goldsborough Offensive Rebound.	75-76	 
3:58	 	75-76	Foul on Bo Barnes.
3:58	Justin Goldsborough made Free Throw.	76-76	 
3:58	Justin Goldsborough made Free Throw.	77-76	 
3:39	 	77-76	Jonathan Gilling missed Three Point Jumper.
3:39	Justin Goldsborough Defensive Rebound.	77-76	 
3:16	Austin Price missed Layup.	77-76	 
3:16	 	77-76	Savon Goodman Defensive Rebound.
2:59	 	77-78	Jonathan Gilling made Layup. Assisted by Chance Murray.
2:39	Kahron Ross made Jumper.	79-78	 
2:18	 	79-78	Jonathan Gilling Turnover.
2:16	Jesse Chuku Steal.	79-78	 
2:04	Justin Goldsborough made Layup. Assisted by Corey Schaefer.	81-78	 
1:55	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
1:40	Foul on Jesse Chuku.	81-78	 
1:40	 	81-79	Savon Goodman made Free Throw.
1:40	 	81-79	Savon Goodman missed Free Throw.
1:40	Justin Goldsborough Defensive Rebound.	81-79	 
1:27	Austin Price Turnover.	81-79	 
1:26	 	81-79	Bo Barnes Steal.
1:13	 	81-79	Tra Holder missed Layup.
1:13	Justin Goldsborough Defensive Rebound.	81-79	 
1:05	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
0:47	 	81-79	Foul on Willie Atwood.
0:47	Kahron Ross missed Free Throw.	81-79	 
0:47	Lehigh Deadball Team Rebound.	81-79	 
0:47	Kahron Ross made Free Throw.	82-79	 
0:29	 	82-81	Shaquielle McKissic made Layup.
0:29	Foul on Justin Goldsborough.	82-81	 
0:29	 	82-81	Shaquielle McKissic missed Free Throw.
0:29	Justin Goldsborough Defensive Rebound.	82-81	 
0:27	 	82-81	Foul on Jonathan Gilling.
0:27	Justin Goldsborough missed Free Throw.	82-81	 
0:27	Lehigh Deadball Team Rebound.	82-81	 
0:27	Justin Goldsborough made Free Throw.	83-81	 
0:23	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:13	 	83-81	Shaquielle McKissic missed Layup.
0:13	 	83-81	Savon Goodman Offensive Rebound.
0:10	 	83-81	Savon Goodman missed Layup.
0:10	Brandon Alston Defensive Rebound.	83-81	 
0:06	 	83-81	Foul on Tra Holder.
0:06	Brandon Alston missed Free Throw.	83-81	 
0:06	Lehigh Offensive Rebound.	83-81	 
0:06	Brandon Alston made Free Throw.	84-81	 
0:03	 	84-81	Jonathan Gilling missed Three Point Jumper.
0:03	Justin Goldsborough Defensive Rebound.	84-81	 
0:00	End of Game	End of Game	End of Game
