time	away	score	home
8:46	 	46-52	Penn State Deadball Team Rebound.
8:46	 	46-52	Geno Thorpe missed Free Throw.
8:42	Darius Lewis Defensive Rebound.	46-52	 
8:42	Darius Lewis Defensive Rebound.	46-52	 
8:31	L.G. Gill made Jumper. Assisted by Jeremiah Jones.	48-52	 
8:31	L.G. Gill made Jumper. Assisted by Jeremiah Jones.	48-52	 
8:08	 	48-52	Geno Thorpe missed Layup.
8:08	Darius Lewis Defensive Rebound.	48-52	 
8:08	 	48-52	Geno Thorpe missed Layup.
8:08	Darius Lewis Defensive Rebound.	48-52	 
8:02	Jeremiah Jones missed Three Point Jumper.	48-52	 
8:02	Darius Lewis Offensive Rebound.	48-52	 
8:02	Jeremiah Jones missed Three Point Jumper.	48-52	 
8:02	Darius Lewis Offensive Rebound.	48-52	 
7:59	Darius Lewis made Layup.	50-52	 
7:59	 	50-52	Foul on Ross Travis.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	Darius Lewis made Free Throw.	51-52	 
7:59	Darius Lewis made Layup.	50-52	 
7:59	 	50-52	Foul on Ross Travis.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	Darius Lewis made Free Throw.	51-52	 
7:30	 	51-52	Shep Garner missed Three Point Jumper.
7:30	Jeremiah Jones Defensive Rebound.	51-52	 
7:30	 	51-52	Shep Garner missed Three Point Jumper.
7:30	Jeremiah Jones Defensive Rebound.	51-52	 
7:13	L.G. Gill Turnover.	51-52	 
7:13	L.G. Gill Turnover.	51-52	 
7:11	 	51-52	Brandon Taylor Steal.
7:11	 	51-52	Brandon Taylor Steal.
6:45	 	51-52	Shep Garner missed Three Point Jumper.
6:45	 	51-52	D.J. Newbill Offensive Rebound.
6:45	 	51-52	Shep Garner missed Three Point Jumper.
6:45	 	51-52	D.J. Newbill Offensive Rebound.
6:26	 	51-54	D.J. Newbill made Layup.
6:26	 	51-54	D.J. Newbill made Layup.
6:00	Jeremiah Jones missed Jumper.	51-54	 
6:00	 	51-54	Jordan Dickerson Defensive Rebound.
6:00	Jeremiah Jones missed Jumper.	51-54	 
6:00	 	51-54	Jordan Dickerson Defensive Rebound.
5:54	 	51-54	D.J. Newbill Turnover.
5:54	 	51-54	D.J. Newbill Turnover.
5:52	Jeremiah Jones Steal.	51-54	 
5:52	Jeremiah Jones Steal.	51-54	 
5:50	Micah Mason made Jumper. Assisted by Derrick Colter.	53-54	 
5:50	Micah Mason made Jumper. Assisted by Derrick Colter.	53-54	 
5:48	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
5:48	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
5:30	 	53-56	D.J. Newbill made Jumper. Assisted by Shep Garner.
5:30	 	53-56	D.J. Newbill made Jumper. Assisted by Shep Garner.
5:10	Foul on L.G. Gill.	53-56	 
5:10	L.G. Gill Turnover.	53-56	 
5:10	Foul on L.G. Gill.	53-56	 
5:10	L.G. Gill Turnover.	53-56	 
4:57	 	53-56	Brandon Taylor missed Jumper.
4:57	 	53-56	Penn State Deadball Team Rebound.
4:57	 	53-56	Brandon Taylor missed Jumper.
4:57	 	53-56	Penn State Deadball Team Rebound.
4:55	Foul on Derrick Colter.	53-56	 
4:55	 	53-57	Geno Thorpe made Free Throw.
4:55	 	53-58	Geno Thorpe made Free Throw.
4:55	Foul on Derrick Colter.	53-56	 
4:55	 	53-57	Geno Thorpe made Free Throw.
4:55	 	53-58	Geno Thorpe made Free Throw.
4:41	Jordan Stevens missed Layup.	53-58	 
4:41	 	53-58	Jordan Dickerson Block.
4:41	Jordan Stevens missed Layup.	53-58	 
4:41	 	53-58	Jordan Dickerson Block.
4:39	 	53-58	Shep Garner Defensive Rebound.
4:39	 	53-58	Shep Garner Defensive Rebound.
4:35	 	53-58	Geno Thorpe missed Dunk.
4:35	Jeremiah Jones Defensive Rebound.	53-58	 
4:35	 	53-58	Geno Thorpe missed Dunk.
4:35	Jeremiah Jones Defensive Rebound.	53-58	 
4:06	 	53-58	Foul on Geno Thorpe.
4:06	Jordan Stevens made Free Throw.	54-58	 
4:06	Jordan Stevens made Free Throw.	55-58	 
4:06	 	53-58	Foul on Geno Thorpe.
4:06	Jordan Stevens made Free Throw.	54-58	 
4:06	Jordan Stevens made Free Throw.	55-58	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	 	55-58	D.J. Newbill missed Jumper.
3:32	Jeremiah Jones Defensive Rebound.	55-58	 
3:32	 	55-58	D.J. Newbill missed Jumper.
3:32	Jeremiah Jones Defensive Rebound.	55-58	 
3:29	 	55-58	Foul on D.J. Newbill.
3:29	Jeremiah Jones made Free Throw.	56-58	 
3:29	Jeremiah Jones missed Free Throw.	56-58	 
3:29	TySean Powell Offensive Rebound.	56-58	 
3:29	 	55-58	Foul on D.J. Newbill.
3:29	Jeremiah Jones made Free Throw.	56-58	 
3:29	Jeremiah Jones missed Free Throw.	56-58	 
3:29	TySean Powell Offensive Rebound.	56-58	 
3:15	 	56-58	Brandon Taylor missed Three Point Jumper.
3:15	Jeremiah Jones Defensive Rebound.	56-58	 
3:15	 	56-58	Brandon Taylor missed Three Point Jumper.
3:15	Jeremiah Jones Defensive Rebound.	56-58	 
3:04	 	56-58	Foul on Geno Thorpe.
3:04	TySean Powell missed Free Throw.	56-58	 
3:04	Duquesne Deadball Team Rebound.	56-58	 
3:04	TySean Powell made Free Throw.	57-58	 
3:04	 	56-58	Foul on Geno Thorpe.
3:04	TySean Powell missed Free Throw.	56-58	 
3:04	Duquesne Deadball Team Rebound.	56-58	 
3:04	TySean Powell made Free Throw.	57-58	 
2:44	 	57-58	Brandon Taylor missed Jumper.
2:44	TySean Powell Defensive Rebound.	57-58	 
2:44	 	57-58	Brandon Taylor missed Jumper.
2:44	TySean Powell Defensive Rebound.	57-58	 
2:30	Foul on Jeremiah Jones.	57-58	 
2:30	L.G. Gill Turnover.	57-58	 
2:30	 	57-58	Brandon Taylor Steal.
2:30	 	57-59	Geno Thorpe made Free Throw.
2:30	 	57-60	Geno Thorpe made Free Throw.
2:30	Foul on Jeremiah Jones.	57-58	 
2:30	L.G. Gill Turnover.	57-58	 
2:30	 	57-58	Brandon Taylor Steal.
2:30	 	57-59	Geno Thorpe made Free Throw.
2:30	 	57-60	Geno Thorpe made Free Throw.
2:15	Jordan Stevens missed Jumper.	57-60	 
2:15	 	57-60	Brandon Taylor Defensive Rebound.
2:15	Jordan Stevens missed Jumper.	57-60	 
2:15	 	57-60	Brandon Taylor Defensive Rebound.
1:51	Foul on L.G. Gill.	57-60	 
1:51	 	57-61	Donovon Jack made Free Throw.
1:51	Foul on L.G. Gill.	57-60	 
1:51	 	57-61	Donovon Jack made Free Throw.
1:51	 	57-62	Donovon Jack made Free Throw.
1:36	Micah Mason made Three Point Jumper. Assisted by Derrick Colter.	60-62	 
1:33	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
1:14	Foul on TySean Powell.	60-62	 
1:14	 	60-63	Donovon Jack made Free Throw.
1:14	 	60-64	Donovon Jack made Free Throw.
0:55	Jordan Stevens made Layup.	62-64	 
0:54	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
0:34	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:24	 	62-64	D.J. Newbill missed Layup.
0:24	 	62-64	Penn State Offensive Rebound.
0:20	 	62-64	Brandon Taylor missed Three Point Jumper.
0:20	Darius Lewis Defensive Rebound.	62-64	 
0:00	Micah Mason missed Three Point Jumper.	62-64	 
0:00	Duquesne Deadball Team Rebound.	62-64	 
0:00	End of Game	End of Game	End of Game
