time	away	score	home
9:40	 	43-49	Foul on Josh Hart.
9:23	Dom Hoffman made Jumper. Assisted by Stephen Brown.	45-49	 
9:23	Dom Hoffman made Jumper. Assisted by Stephen Brown.	45-49	 
9:08	Foul on Nana Foulland.	45-49	 
9:08	 	45-49	Daniel Ochefu missed Free Throw.
9:08	D.J. MacLeay Defensive Rebound.	45-49	 
9:08	Foul on Nana Foulland.	45-49	 
9:08	 	45-49	Daniel Ochefu missed Free Throw.
9:08	D.J. MacLeay Defensive Rebound.	45-49	 
8:41	Chris Hass made Jumper.	47-49	 
8:41	Chris Hass made Jumper.	47-49	 
8:20	 	47-51	Ryan Arcidiacono made Jumper.
8:20	 	47-51	Ryan Arcidiacono made Jumper.
7:56	Chris Hass made Jumper.	49-51	 
7:56	Chris Hass made Jumper.	49-51	 
7:54	Bucknell  Timeout	Bucknell  Timeout	Bucknell  Timeout
7:54	Bucknell  Timeout	Bucknell  Timeout	Bucknell  Timeout
7:51	 	49-51	Dylan Ennis Turnover.
7:51	Ryan Frazier Steal.	49-51	 
7:51	 	49-51	Dylan Ennis Turnover.
7:51	Ryan Frazier Steal.	49-51	 
7:39	Foul on D.J. MacLeay.	49-51	 
7:39	D.J. MacLeay Turnover.	49-51	 
7:39	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:39	Foul on D.J. MacLeay.	49-51	 
7:39	D.J. MacLeay Turnover.	49-51	 
7:39	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:26	 	49-53	Dylan Ennis made Jumper.
7:26	 	49-53	Dylan Ennis made Jumper.
7:05	Chris Hass made Dunk. Assisted by Cory Starkey.	51-53	 
7:05	Chris Hass made Dunk. Assisted by Cory Starkey.	51-53	 
6:47	Foul on D.J. MacLeay.	51-53	 
6:47	 	51-54	JayVaughn Pinkston made Free Throw.
6:47	 	51-55	JayVaughn Pinkston made Free Throw.
6:47	Foul on D.J. MacLeay.	51-53	 
6:47	 	51-54	JayVaughn Pinkston made Free Throw.
6:47	 	51-55	JayVaughn Pinkston made Free Throw.
6:36	Chris Hass missed Three Point Jumper.	51-55	 
6:36	Nana Foulland Offensive Rebound.	51-55	 
6:36	 	51-55	Foul on Josh Hart.
6:36	Chris Hass missed Three Point Jumper.	51-55	 
6:36	Nana Foulland Offensive Rebound.	51-55	 
6:36	 	51-55	Foul on Josh Hart.
6:20	 	51-55	Foul on Ryan Arcidiacono.
6:20	John Azzinaro missed Free Throw.	51-55	 
6:20	Bucknell Deadball Team Rebound.	51-55	 
6:20	John Azzinaro missed Free Throw.	51-55	 
6:20	 	51-55	JayVaughn Pinkston Defensive Rebound.
6:20	 	51-55	Foul on Ryan Arcidiacono.
6:20	John Azzinaro missed Free Throw.	51-55	 
6:20	Bucknell Deadball Team Rebound.	51-55	 
6:20	John Azzinaro missed Free Throw.	51-55	 
6:20	 	51-55	JayVaughn Pinkston Defensive Rebound.
6:08	 	51-55	JayVaughn Pinkston missed Jumper.
6:08	Nana Foulland Block.	51-55	 
6:08	Stephen Brown Defensive Rebound.	51-55	 
6:08	 	51-55	JayVaughn Pinkston missed Jumper.
6:08	Nana Foulland Block.	51-55	 
6:08	Stephen Brown Defensive Rebound.	51-55	 
6:00	Stephen Brown made Layup.	53-55	 
6:00	Stephen Brown made Layup.	53-55	 
5:43	 	53-55	Ryan Arcidiacono missed Three Point Jumper.
5:43	Cory Starkey Defensive Rebound.	53-55	 
5:43	 	53-55	Ryan Arcidiacono missed Three Point Jumper.
5:43	Cory Starkey Defensive Rebound.	53-55	 
5:26	Nana Foulland made Layup. Assisted by Stephen Brown.	55-55	 
5:26	Nana Foulland made Layup. Assisted by Stephen Brown.	55-55	 
5:02	 	55-57	Daniel Ochefu made Layup. Assisted by JayVaughn Pinkston.
5:02	 	55-57	Daniel Ochefu made Layup. Assisted by JayVaughn Pinkston.
4:35	 	55-57	Foul on Dylan Ennis.
4:35	Chris Hass made Free Throw.	56-57	 
4:35	Chris Hass made Free Throw.	57-57	 
4:35	 	55-57	Foul on Dylan Ennis.
4:35	Chris Hass made Free Throw.	56-57	 
4:35	Chris Hass made Free Throw.	57-57	 
4:20	 	57-57	Kris Jenkins missed Three Point Jumper.
4:20	 	57-57	Josh Hart Offensive Rebound.
4:20	 	57-57	Kris Jenkins missed Three Point Jumper.
4:20	 	57-57	Josh Hart Offensive Rebound.
4:09	Foul on Cory Starkey.	57-57	 
4:09	 	57-58	Daniel Ochefu made Free Throw.
4:09	 	57-59	Daniel Ochefu made Free Throw.
4:09	Foul on Cory Starkey.	57-57	 
4:09	 	57-58	Daniel Ochefu made Free Throw.
4:09	 	57-59	Daniel Ochefu made Free Throw.
3:58	Chris Hass made Layup. Assisted by Dom Hoffman.	59-59	 
3:58	Chris Hass made Layup. Assisted by Dom Hoffman.	59-59	 
3:47	Foul on Stephen Brown.	59-59	 
3:47	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:47	Foul on Stephen Brown.	59-59	 
3:47	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:47	 	59-60	Ryan Arcidiacono made Free Throw.
3:47	 	59-61	Ryan Arcidiacono made Free Throw.
3:33	 	59-61	Foul on Ryan Arcidiacono.
3:33	Chris Hass made Free Throw.	60-61	 
3:33	Chris Hass made Free Throw.	61-61	 
3:33	Chris Hass made Free Throw.	62-61	 
3:23	 	62-61	Josh Hart missed Three Point Jumper.
3:23	 	62-61	Daniel Ochefu Offensive Rebound.
3:14	 	62-63	Daniel Ochefu made Layup.
2:53	Bucknell  Timeout	Bucknell  Timeout	Bucknell  Timeout
2:30	Bucknell  Turnover.	62-63	 
2:13	 	62-63	Darrun Hilliard missed Jumper.
2:13	D.J. MacLeay Defensive Rebound.	62-63	 
1:55	Chris Hass made Three Point Jumper.	65-63	 
1:40	Foul on Stephen Brown.	65-63	 
1:40	 	65-64	Ryan Arcidiacono made Free Throw.
1:40	 	65-65	Ryan Arcidiacono made Free Throw.
1:32	Bucknell  Timeout	Bucknell  Timeout	Bucknell  Timeout
1:22	Stephen Brown missed Layup.	65-65	 
1:22	 	65-65	Daniel Ochefu Block.
1:22	D.J. MacLeay Offensive Rebound.	65-65	 
1:19	D.J. MacLeay missed Layup.	65-65	 
1:19	 	65-65	Daniel Ochefu Block.
1:19	D.J. MacLeay Offensive Rebound.	65-65	 
1:11	D.J. MacLeay missed Layup.	65-65	 
1:11	 	65-65	Josh Hart Defensive Rebound.
1:11	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
0:57	Foul on Chris Hass.	65-65	 
0:57	 	65-65	Daniel Ochefu missed Free Throw.
0:57	 	65-65	Villanova Deadball Team Rebound.
0:57	 	65-66	Daniel Ochefu made Free Throw.
0:34	Chris Hass Turnover.	65-66	 
0:34	 	65-66	Darrun Hilliard Steal.
0:34	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
0:25	Foul on Ryan Frazier.	65-66	 
0:25	 	65-67	Dylan Ennis made Free Throw.
0:25	 	65-68	Dylan Ennis made Free Throw.
0:14	Stephen Brown Turnover.	65-68	 
0:14	 	65-68	Darrun Hilliard Steal.
0:12	 	65-70	Darrun Hilliard made Dunk.
0:06	D.J. MacLeay missed Three Point Jumper.	65-70	 
0:06	 	65-70	Dylan Ennis Defensive Rebound.
0:04	Foul on J.C. Show.	65-70	 
0:04	 	65-71	Dylan Ennis made Free Throw.
0:04	 	65-72	Dylan Ennis made Free Throw.
0:01	J.C. Show missed Three Point Jumper.	65-72	 
0:01	 	65-72	Dylan Ennis Defensive Rebound.
0:00	End of Game	End of Game	End of Game
